        X1         X2         X3         X4         X5          Y
      -1.0   0.145867   0.097679        1.0        1.0  -1.846234
      -1.0   0.388037   0.355067        1.0        7.0   1.221466
       3.0   1.306219   1.471072        1.0        2.0   1.957430
      -3.0   0.908320   0.775771        1.0        3.0  -2.402907
       1.0   1.981489   2.105811        1.0        3.0  -2.181265
      -1.0   0.655815   0.647982        1.0        8.0   0.070404
       1.0   0.596471   0.711090        4.0        9.0  -0.413551
      -3.0   0.385539   0.429930        2.0        7.0   0.925446
      -3.0   1.137953   1.292847        1.0        2.0  -2.136919
       1.0   0.710052   0.790064        1.0        5.0   0.527123
       1.0   0.681252   0.651924        1.0        1.0   0.457147
       1.0   2.729104   2.742734        1.0        2.0  -0.644620
       1.0   0.535612   0.526784        4.0        7.0   0.544070
       3.0   0.846607   0.712408        3.0        7.0  -0.896794
      -1.0   1.260472   1.176453        1.0        0.0   0.392347
       1.0   1.657822   1.587967        1.0        7.0  -0.374481
      -3.0   0.725367   0.679431        2.0        4.0   0.161926
       1.0   0.752068   0.658117        2.0        4.0  -0.193696
      -3.0   1.210371   1.412506        1.0        5.0   0.181370
       3.0   0.324077   0.140466        1.0        4.0   0.224843
       1.0   0.050696  -0.037117        1.0        4.0  -0.114818
       1.0   0.482850   0.622769        1.0        0.0   0.934679
      -3.0   0.186879   0.129658        2.0        8.0   1.083981
       1.0   1.464880   1.410141        3.0        9.0  -0.508542
      -1.0   1.076148   1.013287        1.0        2.0  -1.042729
       3.0   0.800355   0.894796        1.0        0.0   0.300852
       3.0   1.606250   1.710483        1.0        0.0   1.776440
      -3.0   1.619330   1.555093        1.0        0.0  -1.315793
      -3.0   1.239928   1.178855        2.0        5.0  -0.224951
       1.0   0.191080   0.302266        4.0        9.0   0.342161
      -3.0   0.244637   0.285898        1.0        3.0   0.709885
      -3.0   0.676178   0.791036        1.0        2.0   0.353662
       3.0   0.123753   0.161151        1.0        6.0  -0.905918
       1.0   0.491609   0.358916        3.0        8.0   0.739224
      -1.0   0.702587   0.611920        4.0        8.0   1.130782
      -3.0   1.434345   1.355443        2.0        9.0  -0.628255
      -3.0   1.359341   1.329583        1.0        0.0   0.063114
      -3.0   0.118027   0.093275        1.0        0.0  -0.815782
       3.0   0.012291  -0.086288        1.0        0.0  -0.781932
       1.0   0.032854   0.024263        4.0        9.0  -1.581257
      -3.0   1.556964   1.447735        1.0        7.0  -0.625766
       1.0   1.009423   0.941396        3.0        5.0   1.585053
      -1.0   0.525270   0.505130        1.0        4.0   2.091490
       3.0   2.800080   2.775350        3.0        6.0  -0.261385
       3.0   0.796159   0.955746        2.0        4.0   0.872321
       1.0   3.941963   3.736201        1.0        0.0   0.180099
      -3.0   0.613217   0.559857        1.0        3.0   1.174146
      -3.0   0.345628   0.235214        2.0        8.0   0.694017
      -1.0   1.706280   1.785963        3.0        5.0   0.048731
      -1.0   2.268611   2.336564        3.0        6.0  -1.494407
       1.0   0.304832   0.333434        4.0        8.0   1.690346
      -3.0   2.134074   2.157173        1.0        8.0  -1.444363
      -3.0   0.614274   0.609694        1.0        7.0   0.521855
