        X1         X2         X3         X4         X5          Y
       1.0   1.119213   0.742547        1.0        0.0   1.215694
      -1.0   0.668941   0.832664        1.0        1.0   0.077271
      -3.0   0.572001  -2.392547        1.0        2.0  -1.306660
       3.0   0.167390   3.852103        3.0        8.0  -0.065713
       3.0   0.744324   4.493490        1.0        7.0   0.503609
      -3.0   0.323414  -2.529141        1.0        4.0   2.497352
       1.0   1.905690   2.743608        1.0        3.0   0.654173
       3.0   0.536822   3.212005        1.0        3.0  -1.130098
       3.0   2.053144   6.628072        1.0        1.0   0.610225
       1.0   1.365582   2.465234        3.0        6.0   0.667350
       3.0   0.639572   2.668061        1.0        5.0  -1.039454
       1.0   0.641486   1.411220        1.0        3.0  -1.493097
      -1.0   1.090071  -1.608083        1.0        2.0   1.312902
      -1.0   0.773056   0.426629        1.0        7.0   0.276308
       1.0   1.278608   3.084973        3.0        6.0  -0.116452
       1.0   0.106392   1.781627        1.0        0.0   0.208185
      -1.0   1.037927   0.579008        3.0        5.0  -1.424989
       3.0   0.913012   5.311634        1.0        0.0   1.097301
      -3.0   0.315326  -4.042241        5.0        9.0  -0.472402
      -3.0   0.023066  -1.973430        2.0        8.0   0.231552
      -3.0   1.919268  -0.925093        2.0        7.0  -0.681045
       1.0   1.285767   2.973465        2.0        6.0   0.387246
      -3.0   0.669249  -3.419012        1.0        5.0   1.142078
       1.0   0.814878   2.157414        2.0        9.0  -0.821169
       1.0   0.323073   2.059924        1.0        2.0   0.697261
      -3.0   1.577929  -1.701403        1.0        9.0   0.173485
      -1.0   0.041377  -0.693231        1.0        7.0  -0.048051
       1.0   1.166681   2.230898        2.0        6.0   0.423699
      -3.0   3.000199  -0.052660        1.0        2.0   2.413403
       3.0   0.349514   2.858637        4.0        9.0  -0.941228
       1.0   0.222908   0.832158        4.0        7.0  -1.406204
       1.0   0.110168   2.373653        1.0        4.0   0.756696
      -3.0   0.685535  -1.763732        1.0        9.0  -0.528231
       3.0   0.226925   4.098998        1.0        2.0   0.738601
