        X1         X2         X3         X4         X5          Y
       1.0   1.055876   2.195687        3.0        6.0  -1.809544
       1.0   2.126172   0.893001        1.0        3.0   0.473129
       3.0   1.008482   3.670701        3.0        6.0   0.296285
       3.0   0.168392   2.727114        1.0        1.0   2.230390
      -3.0   0.849967  -4.078348        1.0        8.0  -0.112382
      -3.0   0.589496  -3.033231        1.0        3.0   0.396280
       1.0   0.542595   0.269503        2.0        9.0  -0.184406
      -1.0   0.345793  -1.006759        4.0        8.0   0.856275
       3.0   1.995574   4.181670        3.0        7.0  -0.373390
      -1.0   2.351092   1.282908        1.0        8.0   0.818574
      -3.0   0.437354  -2.456564        2.0        3.0   1.302929
      -1.0   0.530148  -1.233892        2.0        8.0   0.312037
      -3.0   0.248400  -3.062291        1.0        4.0   2.278476
       1.0   1.007663   2.749352        2.0        5.0   0.897233
      -3.0   0.448450  -2.725690        3.0        5.0   1.013027
      -3.0   0.199572  -1.861866        3.0        7.0   0.942681
       1.0   0.941904   1.099731        1.0        1.0  -1.399299
      -1.0   0.557695  -0.214797        1.0        1.0  -1.279525
      -3.0   0.350375  -4.040674        1.0        4.0  -1.225361
      -1.0   0.521483  -2.271742        4.0        8.0   1.370251
       3.0   0.818757   3.180631        1.0        2.0   0.398915
      -3.0   0.185019  -3.622265        2.0        9.0  -1.862696
      -1.0   1.608889   0.345727        2.0        3.0  -1.329087
       1.0   0.100281   1.901926        1.0        1.0  -0.139352
      -3.0   0.003506  -3.510312        1.0        7.0  -0.107480
      -1.0   2.637179   1.406876        3.0        8.0   0.902604
       1.0   0.482572   3.326419        3.0        8.0  -0.461129
       3.0   2.187857   3.829600        1.0        6.0   0.536123
       1.0   3.471483   5.783087        4.0        8.0   0.459528
      -1.0   1.117045   2.163209        2.0        4.0   0.724119
       3.0   0.942727   4.936506        2.0        6.0   0.519579
       1.0   1.132803   1.885538        1.0        1.0  -1.210656
       3.0   0.773515   3.754351        1.0        1.0  -1.706774
      -1.0   0.457577  -0.744057        2.0        6.0  -1.954603
      -3.0   0.638341  -3.442553        1.0        4.0   0.710798
       3.0   0.621700   2.771942        3.0        9.0  -0.399871
      -1.0   1.290396   1.073717        2.0        6.0  -0.327488
       3.0   1.106535   3.958975        1.0        2.0  -1.223906
       3.0   0.682017   5.611360        1.0        2.0   1.043815
       3.0   4.491868   8.908938        1.0        1.0   1.362701
       1.0   0.946355   3.259175        1.0        4.0  -1.564026
      -1.0   0.591531  -0.986712        2.0        8.0   0.785600
      -3.0   0.969638  -2.947900        2.0        8.0   1.632471
       3.0   0.351564   3.509481        1.0        8.0   0.487534
       1.0   5.312953   6.940992        1.0        0.0  -1.320342
      -3.0   1.352386  -1.026712        2.0        9.0   0.283596
       1.0   1.120983   2.405773        1.0        1.0  -0.735171
      -3.0   1.286275  -1.694664        3.0        9.0  -0.828255
       1.0   0.427323   0.358871        1.0        3.0   2.012972
      -1.0   0.956829  -1.393267        3.0        5.0   0.550249
       1.0   2.238198   3.972638        4.0        9.0   0.291313
       3.0   1.339585   7.200393        2.0        4.0   0.466967
      -3.0   0.013202  -1.326663        1.0        5.0   0.847453
      -3.0   0.062955  -0.650567        1.0        0.0   1.600472
       1.0   2.303488   1.975128        1.0        6.0  -1.728595
       3.0   0.942716   3.290965        2.0        8.0  -0.205626
      -3.0   0.839790  -2.740429        1.0        5.0   0.457257
       3.0   0.630449   3.903220        1.0        3.0  -1.667934
       3.0   0.227965   2.342515        2.0        6.0   0.173478
      -3.0   1.518782  -0.540167        2.0        4.0  -0.394636
      -3.0   3.942338  -1.952387        1.0        2.0  -0.906773
       1.0   0.753955   0.370363        4.0        7.0  -0.728160
      -3.0   0.641075  -2.610123        1.0        8.0   1.047332
      -1.0   1.560138   2.501966        1.0        5.0  -2.323662
      -1.0   1.041819  -0.001988        1.0        0.0   1.491335
      -3.0   0.612287  -1.917114        1.0        1.0  -0.447450
       1.0   0.043641  -0.957663        1.0        8.0   0.211607
       3.0   0.162102   2.193849        1.0        1.0  -0.282980
      -3.0   1.783395  -0.752895        1.0        0.0   0.221510
      -3.0   0.636649  -3.101981        2.0        7.0  -0.571364
      -3.0   0.355082  -2.952887        1.0        1.0   0.596759
       1.0   0.271066   1.251069        4.0        8.0  -0.807275
      -3.0   1.237198  -3.480049        4.0        8.0   0.152373
      -1.0   1.431950   0.107191        2.0        8.0  -1.316966
      -3.0   0.870957  -2.048097        2.0        9.0  -0.109302
       1.0   1.684958   3.408486        1.0        4.0  -0.930001
      -1.0   1.105830   0.170773        1.0        2.0   0.034181
       1.0   1.495337   1.630938        1.0        0.0  -1.280104
      -1.0   1.530711   0.961898        1.0        5.0  -0.091041
      -1.0   0.595333  -0.863752        1.0        6.0   0.460086
       1.0   2.571272   4.041774        1.0        1.0   0.487254
       3.0   1.803950   5.098921        1.0        1.0   0.213277
       1.0   0.165647   0.754597        3.0        7.0  -0.154917
       3.0   1.258425   4.039980        3.0        9.0   0.424496
       1.0   0.052045   1.032294        1.0        5.0   0.935038
       1.0   0.802547   0.981078        3.0        7.0   1.255803
       3.0   1.822961   5.445361        1.0        0.0  -0.142647
       1.0   0.090055   0.058193        3.0        7.0   0.290781
       3.0   0.528326   2.357517        1.0        2.0  -0.834590
       1.0   2.279367   0.985561        2.0        9.0  -1.500977
      -1.0   0.332132  -0.834011        1.0        1.0  -0.482045
      -3.0   0.335512  -0.682571        3.0        7.0  -0.498437
       1.0   0.286701   2.641724        1.0        6.0   0.152583
      -1.0   0.656560  -1.252994        1.0        0.0   1.087830
      -3.0   1.415736  -2.152475        1.0        5.0   0.268159
       3.0   0.130788   2.550668        2.0        5.0   1.155920
      -1.0   3.790562   2.521613        4.0        9.0  -0.005155
       3.0   0.222450   3.816222        4.0        9.0   0.709067
      -1.0   0.612238  -0.628258        1.0        2.0  -0.293708
       3.0   0.145661   3.506815        1.0        1.0  -1.875179
       1.0   1.940892   4.007070        2.0        7.0   1.798145
