        X1         X2         X3         X4         X5          Y
       1.0   1.942798   1.944183        1.0        3.0   0.117922
      -1.0   3.355111   3.455792        4.0        9.0  -0.864735
       1.0   0.558164   0.623593        3.0        6.0   0.287268
       1.0   2.898093   2.944739        1.0        3.0   0.017264
      -3.0   0.169540   0.225063        1.0        0.0  -1.518568
      -1.0   0.316575   0.417749        2.0        6.0   0.573558
       1.0   0.557646   0.563129        2.0        7.0  -0.131452
       3.0   0.772198   0.851351        3.0        9.0   0.049452
       1.0   0.355735   0.261417        1.0        7.0  -0.096060
       1.0   1.353366   1.442128        2.0        4.0   0.992780
       1.0   1.146965   1.081061        1.0        1.0  -1.008418
       1.0   0.810874   0.848608        2.0        4.0   1.307351
       3.0   2.556107   2.428324        1.0        0.0  -0.214227
      -1.0   2.220218   2.144306        1.0        0.0   2.695391
       1.0   0.315797   0.385077        1.0        5.0   0.592760
       3.0   1.514620   1.564768        2.0        4.0  -1.593976
       3.0   0.352813   0.482805        4.0        9.0   0.917720
       1.0   0.899546   0.980197        2.0        6.0   0.211207
      -1.0   1.630461   1.690757        1.0        4.0   0.212290
      -3.0   0.358165   0.377694        1.0        0.0   0.928273
       1.0   0.093930   0.166980        3.0        6.0   0.068952
      -3.0   1.968487   1.934349        1.0        1.0  -0.178402
      -3.0   0.432531   0.376427        2.0        3.0  -0.149641
      -3.0   0.474713   0.647925        1.0        0.0   0.594122
      -3.0   0.248825   0.348556        4.0        7.0   0.216622
       3.0   0.836592   0.852195        1.0        6.0  -0.873715
      -1.0   1.874343   1.963702        1.0        2.0  -0.400279
       1.0   2.403343   2.526031        2.0        5.0   2.044424
       3.0   1.792351   1.674537        1.0        2.0  -0.977132
      -1.0   0.207594   0.172795        3.0        8.0  -1.010997
       3.0   0.041024   0.024936        3.0        6.0   0.313670
       3.0   0.211673   0.358570        2.0        4.0  -2.188993
      -3.0   2.665620   2.593089        1.0        0.0  -1.495130
      -3.0   0.440434   0.588116        3.0        7.0   1.232327
       3.0   4.110928   4.268048        1.0        2.0  -2.403015
      -1.0   1.000045   1.110913        1.0        6.0  -0.110184
      -1.0   0.518860   0.609272        2.0        3.0   0.397050
      -3.0   0.760268   0.708738        1.0        4.0   0.960275
       3.0   0.628800   0.469244        3.0        7.0   0.354852
       3.0   0.375050   0.346451        2.0        4.0   0.899477
       1.0   1.405181   1.324275        2.0        3.0  -0.438721
      -1.0   2.243525   2.198921        2.0        7.0  -0.898826
      -1.0   0.640318   0.683261        1.0        3.0  -0.326445
       1.0   1.018923   1.037863        1.0        5.0  -0.017833
       3.0   0.086127   0.042104        1.0        3.0  -0.228073
      -3.0   0.081748   0.095583        1.0        0.0  -1.958690
       1.0   1.050731   1.117595        1.0        8.0  -0.423667
       1.0   0.521954   0.487131        4.0        8.0   0.833338
       3.0   2.564725   2.527927        1.0        1.0   0.669821
       1.0   0.379258   0.518282        3.0        9.0  -1.744824
      -3.0   2.445058   2.370170        1.0        0.0   1.282377
      -1.0   2.390345   2.213709        2.0        3.0   1.062519
       3.0   0.444950   0.379021        1.0        7.0   0.716778
      -1.0   0.944667   0.938147        1.0        3.0  -0.091484
      -3.0   0.105869   0.065393        1.0        3.0  -0.958011
      -1.0   2.159840   2.134142        1.0        0.0   0.531905
      -3.0   0.408667   0.214552        4.0        8.0  -0.410766
       3.0   2.316415   2.072908        1.0        1.0   1.129725
       1.0   2.296315   2.436075        2.0        4.0   0.850770
       1.0   0.264847   0.320422        3.0        7.0   1.808284
      -1.0   0.665316   0.761674        1.0        0.0   1.674647
      -3.0   0.691067   0.647837        1.0        1.0  -1.043623
      -1.0   1.835741   1.923838        2.0        5.0  -1.082187
       1.0   0.587806   0.702009        1.0        0.0   0.400913
       3.0   1.454853   1.567324        1.0        0.0   0.298054
       3.0   0.135583   0.296180        2.0        9.0  -0.313143
      -1.0   2.454893   2.477078        1.0        1.0  -1.182582
      -3.0   1.045391   1.065756        1.0        9.0  -0.797809
      -3.0   0.481699   0.573679        1.0        1.0  -0.993339
      -3.0   0.310079   0.267040        1.0        0.0   0.919858
       3.0   0.045070   0.086268        4.0        9.0   0.402188
       1.0   0.156841   0.142019        1.0        3.0   1.194587
       3.0   0.067616   0.129385        1.0        1.0   2.397950
       1.0   0.362540   0.410142        1.0        2.0  -1.859884
       3.0   1.303890   1.339310        5.0        9.0   0.180538
       3.0   0.993264   0.932708        3.0        5.0   0.557692
       3.0   0.114365   0.074451        1.0        2.0  -0.097494
       1.0   0.069420   0.373425        2.0        9.0  -0.311463
       1.0   0.848183   0.951635        2.0        6.0   0.466015
      -3.0   0.005020  -0.107672        1.0        0.0   0.536117
       3.0   1.300662   1.384612        1.0        6.0  -1.586266
      -1.0   0.815517   0.911516        2.0        4.0   1.248553
       3.0   0.059110   0.277508        1.0        8.0  -0.532419
      -1.0   0.688226   0.909106        1.0        2.0   0.887946
       3.0   1.416232   1.248518        1.0        4.0  -1.174123
      -3.0   0.113007   0.201080        1.0        0.0  -1.912748
       3.0   0.231589   0.199569        3.0        9.0   0.428553
       3.0   0.016746  -0.007119        1.0        6.0   0.271712
      -3.0   0.628153   0.492824        3.0        6.0  -0.258402
      -3.0   0.285171   0.128699        4.0        7.0   1.230986
      -3.0   1.835225   1.965537        4.0        9.0   0.585340
      -1.0   1.098082   1.073031        3.0        6.0   0.993216
      -1.0   1.115649   1.062040        1.0        3.0   0.718992
      -3.0   1.063120   0.963673        1.0        8.0  -0.077242
