        X1         X2         X3         X4         X5          Y
       3.0   0.346660   2.507552        1.0        3.0  -0.759901
      -1.0   5.194859   5.097832        1.0        1.0  -0.374638
       3.0   1.322064   4.128569        1.0        0.0  -0.189509
       1.0   0.124454  -0.492040        2.0        4.0  -1.029857
       1.0   0.768815   1.690969        4.0        9.0   0.640316
      -1.0   2.117047   1.410560        1.0        2.0  -0.750072
      -1.0   1.260074   1.606810        2.0        7.0   0.523804
       1.0   1.349780   1.161090        3.0        6.0  -0.009252
       3.0   0.632060   4.336342        1.0        1.0   1.744728
       1.0   0.107126   1.298903        1.0        2.0   1.565763
       1.0   0.109189   1.056180        1.0        5.0  -0.435978
      -3.0   0.279021  -2.693978        2.0        3.0   0.511637
       3.0   2.091372   4.819691        1.0        2.0  -1.247434
       3.0   2.377944   4.889170        1.0        0.0   0.350815
      -1.0   0.060728  -1.907176        2.0        4.0  -1.150077
       1.0   0.069937   1.615409        1.0        5.0   1.797772
      -3.0   0.188807  -2.565294        2.0        9.0   1.391270
       1.0   1.450372   1.900244        1.0        2.0  -1.474972
       3.0   1.119317   4.753044        1.0        5.0   0.042692
      -3.0   0.976352  -3.480762        1.0        1.0   1.353047
       3.0   1.105241   3.599938        2.0        8.0  -0.577666
       3.0   1.561514   4.844831        1.0        4.0  -1.457067
      -1.0   2.843280   1.992372        1.0        3.0  -0.264587
      -3.0   0.329568  -1.567483        1.0        0.0  -0.259080
      -3.0   0.867246  -3.094545        3.0        9.0  -0.279473
      -3.0   3.040607   0.116089        1.0        1.0  -0.619105
       3.0   0.336668   3.987894        1.0        0.0  -0.369421
       3.0   1.573608   4.084794        1.0        3.0  -0.058214
      -1.0   1.209119   1.079703        2.0        4.0   0.293204
      -1.0   3.308491   2.298881        1.0        1.0   0.253352
       3.0   0.937790   2.490052        1.0        0.0   1.397986
       1.0   2.609894   2.760122        1.0        1.0  -0.895832
       1.0   5.224259   6.029066        2.0        4.0   0.644834
      -1.0   0.016745  -0.649861        2.0        7.0   0.410322
       3.0   0.160513   2.499752        1.0        7.0   1.059988
       1.0   2.805997   5.262989        5.0        9.0   0.246548
      -1.0   0.343963  -1.035409        1.0        4.0  -1.043656
       1.0   0.106985   0.906689        2.0        7.0   0.240885
      -1.0   1.074473   0.050283        1.0        0.0   0.431786
       1.0   1.424010   0.200989        1.0        1.0  -0.594688
       3.0   2.225989   5.613077        2.0        6.0  -0.644603
       1.0   0.327942   0.121726        4.0        9.0   1.265709
       3.0   0.643132   3.108502        2.0        5.0  -0.538222
       3.0   0.583800   3.139340        1.0        2.0  -0.337781
      -1.0   0.225589  -2.317540        1.0        4.0  -1.220496
       3.0   0.501404   1.759525        1.0        2.0  -0.770572
       1.0   0.603202   1.748588        1.0        7.0   0.576242
      -3.0   0.430441  -2.809374        2.0        4.0  -0.904837
      -3.0   1.230001  -2.748840        1.0        1.0   1.573885
      -1.0   0.161579   0.405346        2.0        8.0  -1.117963
       3.0   1.245140   3.945414        2.0        5.0   1.712659
       3.0   0.921037   4.609663        4.0        9.0   0.527224
       1.0   2.192866   1.074186        2.0        4.0  -0.320103
      -1.0   0.346975   0.353497        1.0        0.0  -0.145372
      -3.0   0.202304  -2.590452        1.0        3.0  -0.557113
       1.0   1.651647   3.515295        1.0        2.0  -0.834742
      -3.0   0.189940  -3.452384        1.0        2.0  -1.772441
       3.0   0.152321   2.810865        1.0        3.0   0.526072
      -1.0   3.863395   3.569233        2.0        3.0  -0.018763
      -3.0   1.022976  -2.550685        1.0        4.0   2.253203
      -3.0   1.638927  -1.268444        1.0        2.0  -0.419822
      -3.0   0.569721  -2.838442        1.0        1.0   0.798477
       1.0   0.119046   0.205508        1.0        2.0   0.368444
      -3.0   0.212072  -2.329663        3.0        5.0   1.349250
      -3.0   0.320752  -2.344580        1.0        4.0   1.099640
      -1.0   2.176814   2.121678        3.0        8.0  -1.115331
       1.0   0.858473   1.254434        2.0        4.0   0.116336
      -1.0   0.243655  -0.528500        1.0        2.0   0.928701
      -3.0   0.589014  -2.370671        3.0        7.0  -0.340170
      -3.0   0.382702  -2.918421        1.0        8.0  -0.089386
       3.0   1.750614   4.654377        1.0        2.0  -0.161608
       3.0   0.441175   1.899254        2.0        5.0  -0.366203
       3.0   1.024699   2.775396        2.0        8.0   0.678780
      -1.0   0.002991   0.278950        2.0        8.0   0.255483
       3.0   1.557376   4.545749        2.0        7.0  -0.304891
      -3.0   0.090436  -2.819076        2.0        9.0   0.135166
      -1.0   0.144304  -0.299996        3.0        7.0  -0.437240
      -3.0   0.113894  -3.553360        4.0        8.0  -0.807644
       3.0   1.100303   3.333008        2.0        3.0  -1.144798
      -1.0   0.052734  -1.393791        2.0        7.0   0.624893
      -1.0   1.332443  -0.912956        1.0        0.0   1.856662
      -1.0   0.724820   0.193184        4.0        9.0  -0.379971
      -1.0   0.558699  -0.392825        2.0        4.0  -0.661456
       1.0   1.796007   3.534875        1.0        6.0  -0.210388
       3.0   0.271870   3.675004        2.0        5.0   1.743934
       3.0   2.732899   5.585047        2.0        6.0  -0.688794
      -1.0   1.777586   0.870414        1.0        3.0   1.176752
      -1.0   0.421075  -0.878795        3.0        6.0   0.139963
       1.0   0.334877   1.593666        1.0        5.0  -1.229276
       1.0   2.483480   3.437148        2.0        8.0  -0.575167
       3.0   1.222777   3.031895        4.0        8.0   0.465175
       1.0   0.025749   0.697929        2.0        3.0   0.514948
      -1.0   2.343085   0.796857        2.0        5.0  -1.092928
       3.0   0.027469   2.393013        1.0        0.0  -0.700935
      -3.0   0.140115  -2.360220        1.0        0.0  -0.682870
      -3.0   2.376298   0.148388        4.0        8.0   0.187993
       3.0   2.103905   4.549272        1.0        0.0   1.865614
       1.0   0.448844   0.539014        2.0        4.0  -0.965434
       3.0   0.130046   4.100860        3.0        5.0  -0.194087
       1.0   0.367921   0.282681        4.0        9.0  -0.149050
       3.0   0.615386   2.460454        1.0        5.0   1.077181
       3.0   1.020042   2.452966        2.0        5.0  -0.656401
       1.0   1.779385   0.996970        3.0        8.0   1.396972
       1.0   0.074554   0.801229        1.0        0.0  -0.074005
      -3.0   0.310017  -3.763667        1.0        0.0   0.359048
       1.0   0.445487   1.339616        2.0        4.0  -1.315559
      -3.0   0.001896  -1.470235        3.0        8.0   2.158596
       3.0   0.478893   3.533527        4.0        7.0  -0.755985
       1.0   0.764049   0.532288        1.0        1.0   0.564336
      -3.0   0.072213  -3.339345        1.0        2.0   0.044424
       3.0   0.419670   2.747573        1.0        1.0  -0.494524
      -1.0   5.228802   2.929104        3.0        7.0   0.917502
       3.0   0.513020   5.156741        1.0        3.0   1.424723
       3.0   2.198691   5.538650        1.0        2.0  -0.441765
       3.0   0.617752   3.785881        2.0        4.0  -0.959874
      -3.0   0.412938  -1.313655        3.0        7.0  -0.540292
      -3.0   0.175047  -3.909361        5.0        9.0  -1.286654
      -1.0   0.025222   0.716192        1.0        3.0  -0.012074
      -3.0   1.550598  -1.513633        3.0        6.0  -1.376408
      -3.0   0.583474  -2.189127        2.0        8.0   0.290075
       1.0   0.924915   2.510334        1.0        2.0   0.002081
       3.0   0.567880   3.558112        4.0        9.0  -0.476696
       1.0   0.485854   0.029279        2.0        9.0  -0.991233
       3.0   0.527352   3.822134        4.0        8.0  -1.038538
       3.0   0.188019   4.187035        1.0        7.0  -0.029589
      -1.0   0.015695  -1.234349        1.0        1.0  -0.951651
       1.0   0.176217   0.512755        1.0        2.0   0.628418
      -3.0   1.980243  -0.717452        1.0        5.0   0.863623
       1.0   0.130353   1.748527        3.0        6.0   1.697782
       3.0   0.110342   3.573212        2.0        3.0  -1.361836
      -1.0   0.423146   1.277935        1.0        4.0  -0.385782
       3.0   2.044269   5.223026        2.0        7.0   0.482609
       3.0   1.765544   5.632575        1.0        2.0   0.954142
       3.0   1.275788   4.748317        1.0        1.0  -0.277054
      -1.0   1.205688  -0.392914        1.0        2.0   1.588382
      -1.0   0.651792  -0.000216        3.0        6.0  -0.349911
       3.0   0.065512   1.237389        1.0        2.0   0.160733
       3.0   0.083062   3.907220        3.0        6.0  -0.008451
      -1.0   0.575404   0.278101        1.0        4.0   0.498463
      -1.0   3.040403   1.396581        1.0        1.0  -0.590945
       3.0   0.423197   4.656784        1.0        5.0  -1.267823
       3.0   0.003618   4.443034        2.0        8.0  -0.797684
       1.0   1.869991   2.062255        1.0        1.0   0.004937
      -3.0   0.267984  -2.536623        1.0        2.0  -0.584215
       3.0   0.529207   3.841547        1.0        2.0   1.602766
      -1.0   0.732352  -0.561142        1.0        1.0   1.023949
      -3.0   2.350600  -2.082046        1.0        2.0   0.386869
