        X1         X2         X3         X4         X5          Y
      -1.0   0.508884  -2.061813        2.0        4.0  -0.139744
       1.0   0.351665   0.398046        0.0        1.0   1.087310
      -3.0   0.383766   0.637480        4.0        1.0   1.053281
       1.0   1.410675  -0.172740        2.0        6.0  -1.025018
      -3.0   1.147725  -0.259286        2.0        4.0   0.213028
       3.0   2.075233  -1.526590        4.0        9.0  -0.442566
       1.0   1.059197  -0.551109        1.0        5.0   1.021112
      -3.0   0.134597  -0.907454        2.0        2.0  -0.863783
      -1.0   0.848366   2.078278        1.0        3.0   0.649801
      -1.0   1.204472   0.625851        4.0        2.0  -0.634013
      -3.0   0.550900  -0.925817        2.0        8.0   0.499348
      -3.0   0.583516   1.983622        3.0        9.0   0.436260
       1.0   2.277489  -1.136482        0.0        2.0  -1.107623
       3.0   0.328189  -1.368936        1.0        8.0  -0.801980
      -1.0   0.334227   1.245377        4.0        2.0  -1.392715
      -3.0   1.642087  -1.020354        3.0        8.0   2.082087
      -3.0   0.885056  -0.438760        2.0        5.0   0.316531
      -3.0   0.372975   0.711656        0.0        2.0  -1.041324
       1.0   0.882457   0.740028        1.0        8.0  -1.496559
       1.0   0.349282  -1.107539        1.0        6.0  -2.778104
      -3.0   1.306931  -0.971492        3.0        1.0  -0.030531
       3.0   0.295812   0.210020        4.0        8.0  -1.522387
      -3.0   0.339312   1.205244        4.0        7.0   1.123982
       3.0   2.052421   1.246593        0.0        2.0  -0.584261
      -3.0   0.190942  -0.824318        0.0        8.0   0.556483
      -1.0   0.862309  -1.864798        1.0        4.0   0.363043
      -3.0   3.396766  -2.619962        3.0        8.0  -0.927366
       3.0   0.206818   0.479693        3.0        2.0  -0.305559
       3.0   2.516793  -0.043550        2.0        5.0  -0.902210
      -1.0   0.667836  -1.337563        4.0        4.0  -0.074845
      -3.0   0.537782   0.615072        1.0        0.0   0.984746
      -3.0   0.544083   1.516997        0.0        0.0  -0.199912
       1.0   1.262088   0.648001        3.0        7.0  -1.068692
       3.0   0.669362  -0.289704        0.0        9.0   0.806555
       3.0   0.728636   1.100927        0.0        6.0   1.536268
      -1.0   0.373137   0.504638        0.0        1.0   0.707876
       3.0   0.742169   0.912836        1.0        7.0  -0.224287
      -3.0   0.598243  -0.526844        3.0        4.0  -0.773001
       1.0   0.212502   1.232689        2.0        0.0  -0.101056
      -3.0   1.302484   1.333623        3.0        8.0  -0.436939
       1.0   1.705203  -2.826986        0.0        5.0   0.067349
      -1.0   3.265757  -0.175054        0.0        0.0  -0.031141
      -1.0   0.168392  -0.349349        1.0        6.0   0.224382
      -1.0   1.441454   0.531081        1.0        7.0  -0.238424
      -3.0   0.240670   0.801362        1.0        0.0   0.587389
       1.0   0.089964   0.082917        4.0        7.0  -1.649606
       3.0   0.127052   0.788999        4.0        0.0   1.139097
      -3.0   0.530167  -0.031125        3.0        7.0   1.291010
       3.0   0.099842   1.183696        2.0        8.0   0.524106
       1.0   0.126736   2.978878        1.0        3.0  -1.078835
      -3.0   0.397645  -1.169691        0.0        4.0   0.093722
       1.0   0.577424   1.156345        2.0        1.0  -0.877907
      -3.0   0.143057  -1.432742        3.0        3.0   2.056600
      -3.0   1.207523   0.548041        3.0        6.0   0.512502
      -1.0   0.041832  -1.804537        1.0        9.0   0.482702
       1.0   1.916289   0.310409        3.0        8.0   0.316999
      -1.0   0.590287  -0.729309        2.0        6.0   0.478198
      -3.0   1.406325   0.535508        0.0        4.0  -2.263931
       3.0   1.040700  -0.945136        4.0        4.0   1.125764
      -1.0   0.668392   0.718131        2.0        3.0   0.828190
       3.0   0.554932  -1.137712        2.0        1.0   0.574867
      -3.0   0.528713  -0.583315        2.0        1.0  -0.118072
      -3.0   0.592224   1.339663        2.0        3.0  -0.769368
      -1.0   0.101615  -1.423815        2.0        3.0   0.007289
       1.0   0.477865   1.433255        3.0        5.0  -0.100445
       3.0   0.080840   0.839257        4.0        3.0   1.411523
       3.0   0.822579   0.492221        4.0        8.0  -0.184785
       1.0   3.970024  -0.188333        4.0        2.0   0.256811
       3.0   1.303705   0.601805        2.0        8.0  -0.186993
      -1.0   0.669878   1.172895        3.0        4.0  -0.814651
       1.0   1.680984   1.327865        3.0        3.0   1.020895
      -1.0   0.599990   0.321481        1.0        1.0  -1.210594
      -3.0   0.142735   1.056507        0.0        5.0   1.395094
      -3.0   0.321128   0.030863        4.0        1.0  -0.221372
       1.0   0.442257  -0.614061        2.0        1.0  -0.369390
       3.0   0.043473   0.002369        0.0        1.0  -0.097154
       1.0   0.979382  -2.233763        0.0        6.0   1.340738
       3.0   0.733104   1.359431        1.0        7.0  -0.811650
       3.0   0.154831  -0.677654        0.0        4.0  -0.381307
      -3.0   0.638032  -0.439070        1.0        0.0  -1.410056
      -3.0   0.488707   1.021515        2.0        0.0   0.013574
      -3.0   0.493656  -0.195748        1.0        6.0   0.960459
       1.0   0.549754  -1.415388        2.0        9.0   1.757912
       1.0   2.782963  -0.483401        1.0        2.0   0.868771
      -3.0   1.184352   0.935497        1.0        5.0   0.264809
       1.0   0.053741   2.191092        4.0        4.0  -1.909595
      -3.0   0.713034  -0.428531        3.0        7.0   1.369713
      -1.0   1.190095  -1.146313        1.0        0.0  -1.120139
       1.0   0.929343   0.324971        4.0        8.0   0.504688
