        X1         X2         X3         X4         X5          Y
      -3.0   3.205972   0.212644        2.0        7.0   0.549202
      -3.0   0.082630  -3.368220        4.0        9.0  -1.019231
       3.0   1.442269   4.844313        1.0        0.0  -0.326690
       3.0   1.648318   3.104682        1.0        1.0   1.872778
       1.0   1.063501   0.311891        2.0        5.0   1.057880
       3.0   0.265695   3.020216        4.0        7.0  -0.013499
      -1.0   1.412150  -2.348809        2.0        3.0  -1.598892
       1.0   0.136793   1.898866        1.0        0.0  -0.839725
      -3.0   1.186645  -2.102304        1.0        1.0  -0.982926
      -3.0   0.694814  -2.651203        2.0        7.0  -0.490972
       1.0   0.740187   1.941638        2.0        7.0   1.646655
       3.0   2.343357   5.881849        1.0        3.0   0.340550
      -3.0   0.016228  -3.361500        1.0        2.0  -0.124669
       3.0   0.621557   3.907979        2.0        3.0  -1.649293
      -3.0   1.647124  -2.898819        1.0        0.0  -0.033900
      -3.0   1.150799  -2.696227        2.0        6.0  -1.274124
      -1.0   1.939169   0.269245        1.0        5.0  -1.133237
       3.0   0.257676   3.986390        1.0        0.0  -1.643356
      -1.0   0.063938  -0.450996        3.0        7.0  -1.068076
       1.0   0.414737   2.424817        1.0        2.0  -1.346429
       3.0   0.749140   2.909330        1.0        3.0   1.607538
       1.0   0.241798   0.344800        1.0        2.0   0.351597
      -3.0   2.032445  -2.466851        4.0        8.0  -0.744753
       3.0   0.761034   4.080290        1.0        3.0   0.761321
       3.0   0.130554   2.262796        1.0        5.0   0.850665
       3.0   2.335260   5.539606        1.0        1.0  -0.055379
       1.0   0.762788   1.425359        4.0        9.0  -1.017235
       1.0   0.039935   3.331439        2.0        9.0  -0.567973
       1.0   0.145349   1.939809        2.0        6.0  -1.129344
       1.0   0.575908   0.749566        3.0        7.0  -0.922728
       1.0   1.722936   2.036019        2.0        4.0  -0.909911
       1.0   0.380125   0.298270        1.0        3.0   1.850671
      -1.0   0.923424  -0.189523        1.0        3.0   0.842740
      -1.0   0.800629  -0.735648        1.0        7.0  -0.529489
       3.0   0.198674   3.586310        3.0        5.0  -0.072030
      -1.0   1.631984   2.060264        1.0        3.0   2.230480
      -1.0   1.756021  -0.555975        1.0        4.0   1.011455
      -3.0   1.478206  -3.350243        2.0        9.0   0.360111
       1.0   0.322576   2.112190        1.0        2.0  -0.319170
       3.0   0.251629   2.644191        3.0        9.0  -0.985328
      -3.0   0.934494  -2.946150        1.0        8.0   1.023849
      -1.0   0.516919  -0.884738        2.0        6.0   0.217997
      -3.0   0.598512  -3.469181        2.0        5.0  -0.524038
       1.0   0.026719   0.634971        2.0        4.0  -0.583232
      -3.0   0.007519  -3.932896        1.0        2.0   1.445614
      -3.0   0.023803  -2.254325        1.0        1.0  -2.451837
       3.0   0.066057   3.577320        2.0        9.0   0.152156
      -1.0   1.788613   0.192078        2.0        5.0  -0.406257
       3.0   0.525096   3.082181        1.0        8.0  -0.341777
      -3.0   1.712126   0.731458        3.0        8.0  -2.114387
      -3.0   2.213972  -1.326828        1.0        1.0  -0.336236
       3.0   0.319178   3.405742        2.0        7.0   1.173932
       1.0   1.119692   1.743934        1.0        7.0   0.868112
      -3.0   0.492670  -1.392870        2.0        6.0   0.189276
      -1.0   1.808584   1.445045        1.0        6.0   1.372185
       3.0   2.123303   4.596516        2.0        5.0  -0.734822
      -3.0   0.531245  -2.595633        1.0        2.0  -0.520801
      -3.0   0.307759  -4.591111        2.0        8.0   0.006775
      -1.0   0.703345  -1.778653        1.0        1.0  -0.671961
       1.0   0.198458   1.505250        1.0        9.0  -0.434447
       3.0   2.493147   4.774326        1.0        1.0   0.859339
       3.0   1.231552   3.061576        1.0        1.0  -0.552888
       1.0   0.691177   1.796276        1.0        0.0   0.600941
       3.0   0.871084   3.510631        1.0        4.0  -0.195088
       1.0   0.424441   1.546779        1.0        1.0  -1.687260
       1.0   1.057567   3.063009        3.0        6.0  -0.058873
       1.0   0.903345   2.479692        1.0        3.0   1.194199
       1.0   2.025312   2.428556        1.0        7.0   1.148976
      -1.0   0.495533  -0.763513        1.0        5.0   1.542659
       3.0   4.868019   8.643762        1.0        8.0  -0.493134
      -1.0   3.248852   4.059222        1.0        8.0  -1.485543
       3.0   3.429954   6.954503        1.0        3.0   0.730449
       3.0   0.650262   3.617575        2.0        5.0  -0.238938
      -1.0   6.377430   6.414402        1.0        4.0  -0.852302
       1.0   0.141512   0.882748        1.0        0.0   0.137936
      -1.0   2.310887   1.693136        1.0        2.0   1.147859
       3.0   1.445642   5.059324        1.0        0.0   1.494361
      -1.0   1.574977   1.280854        1.0        9.0  -0.270470
      -1.0   1.192291  -0.216714        2.0        7.0  -0.845960
      -3.0   0.282427  -2.496026        3.0        6.0  -0.228316
      -1.0   0.544243   0.606457        2.0        3.0   0.834483
      -3.0   0.578780  -1.232012        1.0        5.0   1.130902
      -3.0   0.395593  -3.350405        1.0        2.0  -0.270245
       1.0   1.034395   3.357923        1.0        3.0   1.987593
       3.0   0.506489   3.050700        1.0        5.0  -0.004608
      -3.0   0.285987  -2.398478        1.0        2.0   1.407383
       3.0   0.081143   2.671587        2.0        7.0   3.260761
       1.0   1.988461   3.936488        3.0        6.0   0.060368
       1.0   2.265666   4.258759        1.0        7.0  -0.377180
       3.0   0.453222   2.977277        3.0        7.0   0.362747
      -3.0   0.197438  -4.067027        2.0        4.0   0.893013
      -3.0   0.751213  -0.554016        1.0        2.0   0.425359
       3.0   2.803306   6.818744        1.0        7.0   0.022209
      -1.0   1.194657  -0.577404        3.0        8.0   0.635339
       3.0   0.455429   4.288497        2.0        7.0  -0.238589
      -1.0   0.161144  -1.741917        2.0        8.0  -2.298102
       3.0   4.292167   8.133831        3.0        7.0   1.552976
      -1.0   0.908829  -1.366238        1.0        2.0   0.472891
       3.0   0.521994   4.027180        1.0        6.0   0.388210
       1.0   0.375031   0.730640        1.0        3.0  -1.513778
      -1.0   0.119870  -0.232338        2.0        5.0   0.573867
      -3.0   1.966559   0.207239        1.0        0.0  -0.229777
       3.0   0.074143   3.356216        1.0        3.0  -0.690909
      -1.0   0.304299  -0.347568        3.0        6.0  -0.047979
      -1.0   1.854486   0.546963        1.0        2.0  -1.560917
      -1.0   1.617274   0.877931        2.0        3.0  -0.400852
