        X1         X2         X3         X4         X5          Y
      -1.0   1.595479   1.517525        2.0        4.0  -1.845069
       3.0   0.423481   0.350554        1.0        1.0   0.481242
      -1.0   0.214864   0.220974        1.0        0.0   0.968587
       3.0   0.011425   0.008481        1.0        0.0  -1.427303
      -3.0   1.462791   1.544314        1.0        8.0   1.518271
       3.0   2.269459   2.171046        2.0        4.0   1.069617
       1.0   0.469545   0.451314        3.0        6.0  -0.084648
      -1.0   0.342480   0.409475        1.0        2.0   1.196588
      -1.0   1.281541   1.133652        1.0        7.0  -0.118307
      -3.0   1.507593   1.620699        2.0        5.0   1.094669
       1.0   1.054451   0.963764        2.0        8.0  -0.471975
       1.0   1.828029   1.847500        1.0        2.0   1.605347
      -3.0   0.197191   0.203678        1.0        2.0   0.923855
      -1.0   0.885773   0.944571        1.0        6.0   0.179341
       3.0   3.592237   3.736592        1.0        1.0   0.522063
       3.0   1.216976   1.168827        3.0        6.0  -1.518457
      -1.0   0.158135   0.014646        1.0        5.0   0.666327
      -1.0   1.330349   1.357258        1.0        0.0  -1.398617
       3.0   0.283818   0.444749        1.0        2.0   0.082993
       1.0   0.669262   0.544880        2.0        6.0   0.663655
       3.0   0.022075  -0.079773        1.0        1.0  -1.090795
       1.0   0.995638   0.933851        1.0        8.0   0.565131
       1.0   0.612629   0.517154        1.0        0.0  -0.114634
       1.0   0.253340   0.527532        1.0        9.0   0.473784
       1.0   1.864533   1.913747        2.0        5.0  -1.187980
       3.0   0.505166   0.600987        1.0        5.0  -0.032420
      -3.0   0.526433   0.605445        1.0        0.0   0.760064
       1.0   3.670239   3.439320        2.0        6.0  -1.609433
      -3.0   0.997131   0.971224        1.0        2.0  -0.112838
       3.0   0.451697   0.297847        1.0        4.0   0.271071
      -3.0   1.365318   1.391170        1.0        1.0  -0.279969
      -1.0   1.228437   1.286508        1.0        7.0  -1.128559
      -3.0   0.386629   0.306187        2.0        7.0  -0.223351
       1.0   0.009804  -0.155563        1.0        4.0  -1.728697
       1.0   0.164402   0.000994        3.0        6.0   0.750670
       1.0   0.564285   0.459030        2.0        6.0  -0.601026
       3.0   2.024725   1.989223        2.0        4.0   1.152887
       3.0   0.231448   0.280038        1.0        0.0   1.172771
      -3.0   3.679279   3.615635        2.0        8.0  -2.018473
      -3.0   0.435072   0.340701        2.0        7.0  -3.107442
      -1.0   0.681549   0.635187        1.0        1.0   0.581673
      -3.0   0.091857   0.108417        1.0        2.0   1.139796
      -1.0   0.457898   0.508372        1.0        2.0  -0.320928
      -1.0   0.916754   0.909941        1.0        6.0   0.592689
      -1.0   0.636321   0.594772        2.0        5.0   0.279394
      -1.0   0.662848   0.604995        3.0        6.0   0.372545
       3.0   0.432640   0.545878        1.0        3.0   1.205704
       3.0   0.928404   0.635637        1.0        5.0  -0.994210
       1.0   0.535527   0.600006        1.0        6.0   0.359427
       3.0   0.283588   0.422213        1.0        4.0   0.267829
       1.0   0.745532   0.824775        1.0        3.0   1.827595
       3.0   0.697020   0.775177        2.0        5.0  -0.753242
      -1.0   0.060962  -0.090395        1.0        2.0   1.830142
      -1.0   0.253760   0.331883        2.0        6.0  -0.668178
      -3.0   0.268393   0.297403        1.0        6.0  -0.172364
       1.0   1.403888   1.387659        1.0        0.0   2.235765
      -1.0   2.609367   2.644025        1.0        6.0   1.364650
       3.0   0.352368   0.240869        1.0        3.0   1.401249
       1.0   0.678092   0.675471        1.0        4.0   0.679789
      -1.0   0.955222   0.938055        1.0        4.0   0.275401
      -3.0   0.840132   0.661648        1.0        4.0  -0.435323
       1.0   1.337417   1.301274        3.0        5.0   0.681538
       3.0   1.048136   0.967655        1.0        0.0  -0.053923
      -3.0   0.341121   0.321463        1.0        4.0  -2.488444
      -1.0   0.758264   0.904083        1.0        0.0  -0.486316
       1.0   0.036355   0.058234        4.0        8.0  -1.544919
      -1.0   0.392408   0.383932        2.0        9.0   0.550121
      -1.0   0.121782  -0.135310        1.0        2.0  -1.572391
      -1.0   1.861096   1.951849        1.0        4.0   0.098826
      -3.0   0.654224   0.565559        2.0        6.0  -0.243394
       3.0   0.663032   0.778098        4.0        9.0  -1.180209
       1.0   1.191972   1.239072        2.0        3.0  -1.446374
       1.0   0.470339   0.367944        1.0        0.0   1.694562
      -3.0   0.054447   0.016869        4.0        7.0   0.766990
       3.0   3.277800   3.373199        5.0        9.0   1.360335
      -1.0   0.505558   0.582596        3.0        7.0  -0.089023
       1.0   0.224271   0.167181        3.0        7.0  -1.866784
      -1.0   0.106329   0.081033        3.0        7.0   0.100507
       1.0   0.726676   0.692288        3.0        8.0   0.271049
       1.0   0.099766  -0.008461        3.0        6.0   0.699501
      -1.0   0.742465   0.713084        2.0        5.0   0.134924
      -1.0   0.756012   0.607990        1.0        7.0  -0.485082
       3.0   0.115410  -0.079003        1.0        1.0  -1.026350
       1.0   3.293058   3.280978        3.0        6.0   0.952450
      -3.0   1.586737   1.743781        2.0        4.0   0.255450
       1.0   1.420913   1.460217        2.0        5.0   0.275036
      -3.0   2.094874   2.141278        1.0        6.0  -0.710554
      -3.0   1.206020   1.278788        1.0        0.0  -0.767005
       3.0   1.040727   1.011412        2.0        7.0  -0.238819
       3.0   0.144489   0.191058        3.0        6.0  -1.711712
       3.0   1.276412   1.291817        1.0        4.0   0.397324
      -3.0   1.231868   1.192364        1.0        0.0  -0.414957
      -3.0   0.240487   0.302694        1.0        1.0   0.175940
      -3.0   0.280760   0.311501        2.0        5.0   1.666303
      -1.0   2.962615   2.866261        1.0        3.0  -0.230844
      -3.0   3.526897   3.620708        1.0        4.0  -0.569502
       1.0   0.158769   0.112170        1.0        0.0   0.646791
       1.0   0.625979   0.511028        1.0        0.0  -0.011059
       1.0   0.777954   0.843007        1.0        8.0  -0.833325
       3.0   0.148052   0.234246        1.0        4.0  -1.803420
      -3.0   0.152328   0.107543        1.0        9.0  -0.149034
      -3.0   0.640290   0.560986        4.0        9.0   0.680550
       3.0   0.769701   0.749646        4.0        8.0  -1.990416
      -1.0   0.774286   0.757844        3.0        6.0   0.167089
       3.0   1.338079   1.289138        2.0        3.0   0.203865
       1.0   0.406136   0.488367        3.0        9.0  -0.781236
       3.0   1.035763   1.035596        3.0        9.0  -0.479819
       1.0   0.558977   0.519760        2.0        5.0   0.083243
      -3.0   0.250134   0.373109        2.0        8.0   0.717706
      -3.0   0.742726   0.748584        1.0        1.0   2.995914
       3.0   0.124199   0.127453        2.0        9.0   1.417404
      -3.0   0.927025   0.902246        3.0        8.0   2.858733
      -3.0   2.083688   2.268910        1.0        4.0  -1.019163
      -1.0   0.181420   0.011370        2.0        3.0  -0.057250
       1.0   0.316200   0.317760        1.0        1.0   1.169656
       1.0   4.981168   4.924298        1.0        0.0  -0.049761
       1.0   4.329579   4.347499        4.0        7.0  -0.637980
      -1.0   0.520465   0.585467        2.0        9.0  -0.891735
       3.0   0.433707   0.515368        1.0        5.0   1.136098
      -1.0   0.932368   0.950203        2.0        5.0  -0.450343
      -1.0   2.864940   2.784512        1.0        5.0  -2.555330
       3.0   0.121428   0.007966        1.0        0.0  -0.336008
       1.0   0.464438   0.345042        1.0        4.0  -1.543039
       1.0   0.201680   0.232959        1.0        7.0  -0.020191
      -1.0   0.755875   0.560139        1.0        4.0  -0.714364
      -1.0   1.194500   1.176773        2.0        7.0   1.120145
      -1.0   2.464215   2.504035        1.0        1.0   0.215293
      -1.0   0.421264   0.298932        3.0        6.0   0.131653
       3.0   1.131225   1.203403        2.0        3.0   0.031570
      -3.0   0.927040   0.984496        1.0        0.0   0.880481
      -1.0   0.280942   0.334887        1.0        3.0  -0.517788
      -3.0   0.982863   0.943792        1.0        0.0   0.522379
      -1.0   0.744490   0.603486        1.0        3.0  -0.467959
      -3.0   0.055919   0.047829        1.0        9.0   0.620293
       1.0   3.962963   3.948484        3.0        8.0   0.230470
       1.0   3.452132   3.642138        1.0        3.0  -1.970194
      -1.0   0.237937   0.171189        2.0        3.0   0.121457
       1.0   1.085278   1.191556        3.0        9.0  -0.374606
      -1.0   0.944916   0.996978        1.0        8.0   0.291637
       3.0   0.234601   0.304991        2.0        9.0  -0.256395
      -3.0   0.508773   0.506880        1.0        3.0   0.110754
      -1.0   0.508201   0.202205        3.0        6.0  -0.496091
       3.0   2.707076   2.800282        4.0        8.0   0.196372
       1.0   2.615842   2.649626        1.0        0.0   0.192686
      -1.0   0.244452   0.355199        1.0        1.0  -0.678845
       3.0   0.559524   0.565182        1.0        0.0   0.191637
       3.0   1.014721   0.939847        1.0        0.0  -1.090735
       1.0   0.304753   0.346982        2.0        4.0   0.093185
      -1.0   0.185973   0.375735        1.0        7.0  -2.382566
       1.0   0.341842   0.355446        1.0        7.0  -0.847406
       1.0   0.068322   0.134758        3.0        7.0   0.692757
       3.0   2.481139   2.433568        2.0        4.0   0.703806
       1.0   2.781777   2.572625        2.0        8.0   0.364239
      -3.0   0.277962   0.582301        5.0        9.0   0.897647
       1.0   1.261369   1.361293        1.0        2.0  -0.953678
      -3.0   0.334154   0.512062        1.0        3.0   0.563315
       1.0   0.979797   0.807412        1.0        5.0  -0.272562
       3.0   7.909399   7.945097        2.0        6.0   0.041480
       1.0   2.018270   2.214278        2.0        4.0   0.249559
       1.0   1.980414   1.972907        4.0        8.0   0.049952
       3.0   2.721668   2.686237        2.0        9.0   0.718536
      -3.0   1.844277   1.851455        1.0        1.0   1.657584
      -3.0   0.227188   0.418645        2.0        4.0   1.440876
       1.0   0.246881   0.098658        2.0        4.0   0.174993
      -3.0   1.004855   0.933733        1.0        6.0   0.812964
      -1.0   6.952052   6.936442        3.0        9.0   0.663704
      -1.0   0.518469   0.576554        2.0        4.0   0.171461
       3.0   0.801625   0.459160        1.0        6.0  -1.384956
       3.0   1.864955   1.830959        1.0        2.0  -1.558341
      -1.0   0.339757   0.360606        4.0        9.0  -0.463492
      -1.0   0.079790   0.098021        2.0        3.0  -0.711212
