        X1         X2         X3         X4         X5          Y
       1.0   2.007687   2.066988        1.0        2.0  -0.211364
      -3.0   1.305067   1.277096        1.0        0.0   0.582596
       3.0   0.190123   0.278813        1.0        5.0  -0.247335
      -3.0   1.645626   1.672315        4.0        9.0  -0.748137
      -1.0   0.657087   0.618161        1.0        0.0  -1.498575
      -1.0   1.198397   1.395806        2.0        6.0   2.323268
       3.0   1.644797   1.483116        1.0        2.0  -2.181329
      -1.0   2.100412   2.212144        1.0        1.0  -0.833549
      -3.0   0.336269   0.161135        1.0        3.0   0.463289
      -1.0   0.155388   0.158488        1.0        1.0  -1.228057
      -3.0   1.862301   1.894593        1.0        2.0  -0.482143
      -3.0   0.023989   0.020631        1.0        0.0   0.703140
       3.0   1.091248   0.929503        4.0        9.0  -0.077111
       1.0   0.198388   0.259078        1.0        3.0  -0.221480
      -3.0   1.552984   1.601034        1.0        4.0   1.632548
      -3.0   0.138822   0.312792        2.0        7.0  -1.307589
      -1.0   0.842277   0.913340        1.0        2.0   0.264020
      -1.0   0.400576   0.504090        1.0        7.0   0.241937
       3.0   2.008737   2.163763        1.0        2.0  -1.683794
      -3.0   0.398597   0.359573        1.0        3.0   1.226337
       3.0   1.679016   1.680915        2.0        9.0   0.299443
      -1.0   0.921599   0.815935        4.0        8.0   0.668417
      -1.0   1.288790   1.235534        3.0        5.0   1.318123
      -1.0   2.449344   2.578506        1.0        1.0  -1.192206
      -1.0   0.625322   0.457652        1.0        1.0   0.858361
      -3.0   0.270826   0.257382        1.0        0.0   0.004904
      -1.0   1.148688   0.926903        1.0        0.0   0.463984
       3.0   2.977997   2.851957        1.0        0.0   0.145811
       3.0   2.173850   2.288244        3.0        5.0  -0.715237
       1.0   1.017651   1.091584        1.0        0.0  -1.185164
       1.0   0.741174   0.718088        1.0        0.0   1.492991
       1.0   0.191295   0.293777        1.0        0.0   0.118143
      -1.0   1.138984   0.968497        1.0        1.0   0.727941
      -3.0   0.011099   0.025858        1.0        0.0  -2.030898
       3.0   1.536541   1.335505        1.0        1.0  -0.282555
       1.0   0.514426   0.450207        1.0        6.0   0.786782
       3.0   0.540589   0.388872        3.0        6.0  -0.852000
      -3.0   0.878199   0.829318        4.0        9.0   0.714548
      -3.0   4.360614   4.108279        1.0        2.0  -0.186413
      -3.0   0.346299   0.129625        2.0        9.0   1.601223
      -1.0   0.664799   0.650093        1.0        2.0   2.729000
      -3.0   2.918438   2.962407        2.0        7.0  -0.786531
      -3.0   0.165144   0.213400        1.0        3.0  -0.439178
       1.0   1.136270   1.290444        2.0        7.0  -0.222281
      -1.0   2.997329   3.078607        2.0        7.0   2.511068
       3.0   1.318158   1.376380        1.0        1.0   0.453516
       3.0   1.239907   1.120510        1.0        8.0  -0.289136
      -1.0   0.014912   0.105795        4.0        9.0  -2.041018
       1.0   2.021866   2.075704        1.0        9.0  -0.521089
      -3.0   0.308762   0.372481        1.0        1.0  -0.507608
       3.0   0.882798   0.770798        2.0        3.0   1.687883
      -1.0   0.561270   0.433266        1.0        2.0   0.623173
      -1.0   0.635748   0.604232        3.0        6.0  -1.838778
      -1.0   2.207389   2.213004        1.0        1.0  -1.214726
       1.0   1.029999   1.035003        1.0        0.0  -0.123277
       3.0   0.912740   0.719578        3.0        5.0  -0.086592
       3.0   0.981453   0.922610        1.0        1.0  -1.707592
      -1.0   2.132417   2.172411        1.0        7.0  -2.558767
       3.0   1.364896   1.285614        1.0        0.0  -1.399222
      -1.0   0.136531   0.218613        1.0        0.0   0.014087
      -1.0   0.009344   0.083466        1.0        1.0   0.648107
      -1.0   0.582776   0.501013        2.0        4.0  -3.093759
      -3.0   0.089024   0.096037        2.0        6.0  -0.180379
       1.0   0.158036   0.162385        3.0        6.0   0.671248
       1.0   0.351853   0.076932        3.0        5.0  -0.756478
       1.0   0.534868   0.543445        1.0        3.0   0.354540
      -1.0   0.241080  -0.013947        1.0        0.0   0.819602
      -1.0   3.013498   2.910599        1.0        0.0  -0.742287
      -3.0   1.341662   1.267771        3.0        9.0   0.408828
      -1.0   1.777619   1.762412        1.0        3.0   0.550787
       3.0   0.914434   0.849848        5.0        9.0  -0.189875
      -3.0   0.753913   0.885768        1.0        8.0  -0.362264
      -1.0   4.670909   4.727854        1.0        2.0   0.171369
       3.0   0.118665   0.244198        4.0        8.0  -0.715821
       3.0   1.921506   1.828522        1.0        0.0  -0.200231
       1.0   0.657842   0.621442        1.0        4.0  -0.161474
       3.0   0.897741   0.940213        1.0        2.0   0.212477
      -3.0   0.130533   0.161769        1.0        1.0   0.614020
      -3.0   0.205204   0.099420        3.0        7.0   0.011553
       1.0   0.463491   0.516678        1.0        6.0  -0.983868
      -3.0   1.049718   0.997710        1.0        3.0  -0.538952
      -3.0   0.329289   0.249488        1.0        9.0  -0.663574
       1.0   0.387413   0.390875        1.0        2.0   0.741220
      -1.0   0.133051   0.038355        1.0        4.0   0.320858
      -3.0   0.155657   0.080656        1.0        3.0   1.962237
      -1.0   0.179153   0.274558        1.0        4.0  -1.044004
      -3.0   0.480739   0.407517        1.0        2.0   0.766124
      -3.0   0.409166   0.311566        1.0        1.0   0.243711
      -3.0   0.466834   0.364251        2.0        4.0   0.819017
       3.0   1.038105   0.954203        3.0        7.0   0.711351
       3.0   0.186977   0.265283        1.0        1.0   0.495297
       1.0   0.069153   0.116701        1.0        7.0   0.941538
       3.0   0.693902   0.729662        2.0        8.0   0.564650
      -1.0   0.418528   0.340709        1.0        0.0   0.546332
      -3.0   2.292315   2.160634        2.0        6.0   0.258140
      -1.0   0.285920   0.315637        1.0        0.0  -0.561379
       3.0   0.163185   0.097591        1.0        3.0  -0.735175
       1.0   0.754034   0.866184        1.0        0.0   0.233986
      -3.0   0.308354   0.506820        2.0        3.0   0.596516
       3.0   2.075491   2.075922        1.0        1.0  -0.033361
       1.0   0.474527   0.417640        5.0        9.0  -0.139316
       1.0   0.894737   0.867944        1.0        7.0  -1.272775
       1.0   1.884197   1.906749        2.0        4.0  -0.948005
      -3.0   0.454184   0.584063        3.0        8.0   0.948648
       1.0   1.225189   1.139461        1.0        1.0   0.461638
      -1.0   1.009098   1.028604        1.0        2.0   0.821781
      -1.0   0.353148   0.352444        1.0        0.0  -0.784449
      -1.0   1.060796   1.109296        2.0        4.0   0.439557
       1.0   3.098365   2.980704        1.0        0.0  -0.047375
       3.0   0.689951   0.750292        1.0        0.0   1.385823
       1.0   0.580384   0.594251        1.0        9.0   0.695113
       1.0   0.148529  -0.015261        4.0        9.0   0.815837
      -1.0   0.278541   0.331931        1.0        2.0  -0.852940
      -1.0   0.018708   0.195593        2.0        8.0   0.199569
       1.0   0.358901   0.251598        1.0        0.0  -0.747906
       3.0   0.535219   0.373624        3.0        5.0   0.448304
      -3.0   0.484106   0.634061        3.0        8.0  -0.361345
       1.0   0.726524   0.599339        3.0        6.0  -0.001025
      -1.0   1.035600   1.217069        1.0        9.0  -0.542856
      -1.0   1.344762   1.481201        1.0        1.0  -0.488192
       3.0   0.518747   0.387641        1.0        3.0  -0.164222
       1.0   0.707607   0.548581        1.0        1.0   1.432724
       3.0   0.056821  -0.028019        1.0        1.0  -0.949329
      -1.0   0.013964  -0.094852        5.0        9.0   0.252281
      -3.0   1.094756   1.023793        1.0        0.0   0.489060
       3.0   1.286695   1.223783        1.0        7.0  -2.688098
       1.0   0.142054   0.171260        2.0        7.0   1.032998
       1.0   0.940930   0.831997        3.0        9.0  -1.150720
      -3.0   1.331833   1.390883        3.0        9.0  -1.608319
      -1.0   0.321074   0.274328        1.0        1.0  -0.193929
      -1.0   0.563778   0.673451        1.0        5.0   0.994066
       3.0   2.098363   2.137623        1.0        1.0  -0.915111
      -1.0   0.935635   0.823493        1.0        2.0   0.713322
