        X1         X2         X3         X4         X5          Y
       1.0   1.243012   1.054421        3.0        7.0   1.061144
      -1.0   0.069413  -0.922935        1.0        0.0  -0.231615
       3.0   0.011024   3.354614        1.0        1.0  -0.415444
      -1.0   1.598458  -0.851787        1.0        2.0   0.996012
       3.0   0.247815   2.396407        1.0        7.0  -0.412960
      -1.0   1.048446   0.860726        3.0        7.0   0.754254
      -3.0   0.775362  -4.631075        3.0        6.0   0.557382
      -1.0   1.336243   0.025771        3.0        8.0  -0.043209
       3.0   0.910003   3.882268        1.0        7.0  -1.315655
       3.0   1.282249   6.197859        1.0        2.0  -0.301132
       1.0   1.095608   0.048784        2.0        5.0  -1.789104
      -3.0   0.044061  -2.604712        1.0        5.0  -0.912270
      -3.0   0.327857  -1.731514        2.0        3.0  -1.078194
      -3.0   0.526312  -3.649436        2.0        5.0   1.905125
       3.0   2.860615   6.350030        4.0        8.0   0.470813
      -3.0   0.041879  -2.731354        1.0        4.0   0.538153
      -3.0   0.347927  -1.766837        1.0        0.0  -2.660880
      -1.0   0.131750  -0.696117        1.0        2.0  -0.355294
       3.0   0.007518   4.094442        2.0        4.0  -0.878123
      -1.0   3.584421   1.690095        2.0        6.0  -0.767899
       1.0   0.403408   0.513776        1.0        3.0   0.053887
       1.0   1.701726   2.561677        3.0        8.0   0.301828
       1.0   0.197909   2.238136        1.0        6.0  -1.774612
      -1.0   0.753646  -0.752789        1.0        9.0   1.091839
       1.0   0.180858   0.549261        4.0        9.0   1.453660
      -1.0   0.300877  -1.489693        1.0        2.0  -1.372721
      -3.0   1.222490  -1.741802        1.0        1.0   1.133954
      -3.0   1.645624  -1.707578        1.0        2.0   1.218156
       3.0   1.684494   6.160711        1.0        0.0   1.206819
       3.0   0.307230   2.552005        3.0        6.0   0.096765
       1.0   0.250366   1.472902        3.0        7.0  -0.252565
       1.0   0.325729   1.363972        3.0        7.0  -0.832736
       1.0   0.195170   1.604354        4.0        8.0   0.606643
       1.0   0.508974   0.422378        1.0        3.0   0.885926
       1.0   1.611102   3.351195        2.0        8.0  -0.874107
      -3.0   0.038172  -1.569226        2.0        4.0   0.991099
      -1.0   0.728754   0.667335        4.0        9.0   0.225953
       1.0   0.324360   2.052359        3.0        5.0  -0.639377
       3.0   0.107761   2.971135        1.0        8.0   0.646762
       3.0   0.014722   4.001932        1.0        2.0   0.138557
      -3.0   1.366770  -2.671966        1.0        2.0  -0.779105
       3.0   0.063973   2.481474        1.0        4.0  -0.284133
      -1.0   1.031272   0.907396        2.0        3.0  -0.102112
       3.0   0.304930   2.649690        2.0        9.0  -0.944717
       1.0   0.571454   1.123275        4.0        9.0   0.791663
       3.0   1.972986   4.008049        2.0        4.0  -0.293776
      -1.0   0.035502  -0.980132        4.0        8.0   0.550620
       3.0   0.842961   2.018406        1.0        0.0   0.993948
      -3.0   0.927933  -2.276170        1.0        5.0   0.093867
       3.0   0.271467   3.508066        1.0        3.0   1.524153
      -3.0   0.827882  -0.968219        2.0        6.0  -1.313738
      -3.0   0.346939  -2.478224        2.0        3.0   0.766882
       3.0   0.038973   3.375186        2.0        9.0   1.405310
       1.0   3.775999   6.107860        2.0        7.0  -1.022501
      -1.0   1.431699  -0.729973        1.0        0.0  -1.054710
       1.0   0.494199   2.456184        1.0        1.0  -0.494413
      -1.0   1.722391   1.538007        1.0        4.0   0.300641
       1.0   2.654708   4.057176        3.0        8.0  -1.795328
       1.0   0.780604  -0.114013        1.0        6.0   0.847770
       3.0   0.548844   4.255973        3.0        8.0  -0.832467
       1.0   0.944036   0.914217        2.0        9.0   0.738507
      -3.0   0.267226  -1.958080        3.0        9.0   0.123487
      -1.0   1.993788   3.113412        3.0        9.0  -1.347667
       1.0   0.216662   0.468931        1.0        0.0   0.078221
      -3.0   1.529695  -0.109740        2.0        5.0  -0.590226
       1.0   0.273870   1.591737        2.0        7.0  -0.818478
       3.0   2.705004   5.661198        1.0        9.0   0.815511
       1.0   1.001976   1.013894        2.0        9.0  -0.685257
      -3.0   0.253824  -2.980752        5.0        9.0  -0.790226
      -3.0   2.637172  -0.984733        2.0        8.0   1.529553
       3.0   1.416600   6.702735        1.0        3.0  -0.831009
       3.0   0.143755   4.535801        1.0        0.0   0.127256
      -3.0   1.301134  -1.191212        2.0        3.0   0.326205
       1.0   1.730959   3.324031        3.0        6.0   0.798416
       3.0   0.447562   4.839224        1.0        6.0   2.306615
      -3.0   1.306905  -2.062088        1.0        4.0   1.015780
      -1.0   0.694898  -1.373367        1.0        2.0   0.165748
       3.0   2.840475   5.295114        2.0        7.0   1.040764
       3.0   0.609296   3.582061        3.0        6.0   1.197736
       3.0   0.642746   3.673250        1.0        1.0   0.756383
      -3.0   0.715504  -4.756660        1.0        2.0   1.558492
      -3.0   0.740500  -3.595283        1.0        1.0  -0.396736
       1.0   2.548346   2.324471        2.0        3.0   0.814355
      -1.0   1.961404   2.797777        1.0        6.0  -0.176773
      -3.0   0.432982  -4.727201        2.0        5.0  -0.459524
       3.0   0.195231   2.587401        1.0        6.0  -0.710653
      -3.0   0.498376  -2.872273        1.0        1.0  -0.694789
       3.0   0.999662   2.941864        2.0        5.0  -0.461991
       1.0   0.040341   0.225502        1.0        2.0   0.901251
       3.0   2.507040   7.035026        1.0        3.0  -1.359324
      -3.0   2.986834  -1.554653        1.0        8.0   0.078070
      -3.0   1.634784  -2.008880        1.0        3.0  -1.007398
      -1.0   3.113936   1.962375        1.0        5.0   0.923622
      -1.0   3.004488   0.484390        1.0        1.0   0.018520
      -3.0   1.400157  -2.105674        1.0        2.0   1.086172
       3.0   2.919516   6.323860        4.0        9.0   0.954142
      -1.0   0.795912   1.478038        1.0        1.0   1.199857
      -1.0   0.748912  -1.982608        1.0        2.0  -0.891961
      -3.0   1.076313  -2.431740        1.0        0.0  -0.143443
      -3.0   1.354874  -3.215213        1.0        0.0  -0.053164
       3.0   0.534728   3.146373        2.0        7.0   1.477201
      -1.0   0.965525   0.016340        3.0        7.0   1.526623
       3.0   1.056944   3.361818        1.0        1.0  -0.432782
      -3.0   0.287280  -2.596523        2.0        3.0  -2.189669
       3.0   0.911711   2.205516        1.0        1.0  -0.859494
      -1.0   0.886191  -0.219039        2.0        8.0   0.219961
