        X1         X2         X3         X4         X5          Y
      -3.0   0.987657   0.947058        1.0        5.0  -0.308224
      -1.0   0.614113   0.401897        4.0        9.0  -0.132667
       1.0   2.194274   2.149799        2.0        3.0  -0.482645
       3.0   2.040709   2.145672        2.0        6.0  -0.048011
       3.0   0.037232  -0.055250        3.0        6.0  -1.011615
      -3.0   0.067327   0.014649        1.0        2.0  -0.274155
      -3.0   0.450735   0.397223        1.0        2.0   0.906806
       3.0   0.867257   0.992882        3.0        8.0   1.035366
      -1.0   0.341837   0.441785        2.0        6.0   2.691063
      -3.0   0.137429   0.235373        3.0        6.0  -0.551134
      -3.0   0.509802   0.558665        3.0        9.0   1.959785
      -1.0   1.201079   1.153431        3.0        7.0  -0.716487
      -1.0   0.033144  -0.073040        3.0        8.0  -0.323001
      -3.0   0.497598   0.537056        1.0        1.0  -0.745262
       1.0   2.004752   1.998659        2.0        3.0  -0.854816
       3.0   0.997918   0.911476        3.0        8.0  -1.174172
      -3.0   0.228550   0.201759        1.0        7.0   0.014592
       1.0   0.333367   0.302183        1.0        8.0  -0.221081
      -1.0   2.058396   2.010847        1.0        7.0  -0.105682
       1.0   0.164610  -0.006517        2.0        4.0  -0.015127
       1.0   0.006840   0.004991        1.0        7.0   1.162910
       1.0   0.640730   0.402559        2.0        4.0  -0.280353
       3.0   2.029141   2.105492        2.0        7.0   0.180643
      -1.0   0.678997   0.665154        3.0        5.0   0.037504
       1.0   0.148782   0.081720        2.0        5.0   1.331903
      -1.0   0.748105   0.546714        1.0        7.0   1.376623
      -1.0   5.104473   5.122709        5.0        9.0  -1.655843
       3.0   0.145250   0.231153        1.0        3.0  -0.872936
      -3.0   0.174284   0.245532        1.0        2.0  -0.373381
      -1.0   1.302605   1.116528        2.0        5.0  -0.781024
      -1.0   0.182300   0.067747        1.0        4.0  -0.205897
      -1.0   5.171217   5.093723        5.0        9.0   1.535367
       3.0   0.080910  -0.055017        1.0        3.0  -1.250615
      -3.0   0.519836   0.465064        1.0        5.0  -1.505253
      -1.0   1.029388   1.130702        1.0        5.0   1.003532
      -1.0   4.234368   4.250657        1.0        7.0  -0.631490
       1.0   0.193202   0.141146        1.0        4.0  -0.734855
      -3.0   0.812791   1.011518        1.0        0.0   0.400948
      -1.0   0.105664   0.122828        1.0        2.0   0.728519
       1.0   0.339830   0.424512        2.0        4.0  -0.411515
       3.0   1.019966   1.077363        1.0        2.0   0.185435
      -3.0   2.051492   1.998944        2.0        6.0   0.187476
       3.0   2.291186   2.342607        1.0        6.0   0.421952
       3.0   0.756163   0.768460        3.0        6.0  -0.143018
      -3.0   0.144667   0.240171        1.0        1.0  -0.109890
       3.0   0.011083   0.061470        2.0        5.0  -1.615163
       1.0   0.542936   0.716385        2.0        5.0   1.766164
      -1.0   0.358542   0.448346        1.0        2.0  -0.493947
       3.0   0.497682   0.322404        2.0        6.0   0.724825
      -3.0   0.507314   0.507830        2.0        8.0  -1.228914
       1.0   0.502935   0.421408        2.0        7.0   1.418566
       3.0   0.486967   0.510571        2.0        9.0   0.610917
      -1.0   0.968903   0.842774        2.0        5.0  -0.918951
       1.0   0.586933   0.427277        1.0        2.0   0.736340
       1.0   0.060190   0.106469        1.0        5.0   0.811187
       3.0   2.021649   2.184305        1.0        5.0   0.760684
