        X1         X2         X3         X4         X5          Y
       3.0   0.868748   3.871628        1.0        9.0   0.612985
      -3.0   0.389595  -1.710521        1.0        0.0  -0.479163
      -1.0   2.514670  -0.369815        1.0        6.0  -1.218698
       1.0   0.782257  -0.421580        1.0        0.0  -1.475883
      -1.0   0.477961   0.890161        1.0        8.0  -0.104439
      -3.0   0.062677  -2.662660        1.0        9.0  -1.380958
       1.0   1.845926   1.979450        1.0        3.0   0.024413
       1.0   0.436432   0.930496        1.0        4.0  -0.198872
       3.0   0.634070   4.418777        4.0        9.0   0.304496
       1.0   4.051452   5.540792        1.0        0.0   0.356787
       3.0   0.419246   3.186972        2.0        8.0  -3.075910
       1.0   0.300773  -0.378803        4.0        9.0   0.450051
       3.0   2.815940   5.785227        3.0        5.0   1.289535
      -1.0   0.062101  -0.549605        1.0        3.0  -0.138328
       3.0   0.674550   2.010022        2.0        7.0   0.827845
      -3.0   0.233227  -2.502347        2.0        3.0   0.225588
      -1.0   0.719581   0.169243        1.0        7.0   0.057023
      -1.0   0.069830  -0.163805        1.0        2.0   1.181848
      -3.0   0.035863  -4.063642        1.0        2.0   0.825660
       1.0   0.387317   0.645946        2.0        5.0   0.715714
      -1.0   0.408693   0.544078        2.0        5.0   1.054387
      -3.0   0.591158  -2.314608        1.0        0.0  -0.690925
      -1.0   0.894261   0.786215        2.0        4.0  -0.607932
      -3.0   0.078461  -2.386794        2.0        4.0  -0.062885
       1.0   0.570431   2.418414        1.0        9.0  -0.435470
       3.0   1.488786   4.222119        1.0        1.0  -0.415677
       1.0   0.945514   2.533738        3.0        7.0  -0.327458
       1.0   0.736234   1.901407        2.0        8.0   0.178784
      -3.0   1.326230  -3.518123        2.0        6.0  -0.657071
      -1.0   2.934832   1.372633        1.0        4.0   0.352983
       3.0   0.232378   2.934951        4.0        7.0   0.511151
      -3.0   0.155699  -3.176309        2.0        4.0  -0.767059
       3.0   0.804147   2.283465        1.0        2.0  -0.090882
       1.0   1.017930   4.880083        1.0        3.0   0.188431
      -1.0   1.601661   1.143297        2.0        6.0   0.402268
      -1.0   0.265865   0.407403        2.0        8.0   0.046125
      -3.0   0.199882  -4.615286        1.0        3.0  -0.708833
      -1.0   0.378803  -2.372173        2.0        4.0  -1.044552
       3.0   0.034755   3.961920        4.0        9.0   1.329392
       3.0   0.245548   3.906998        4.0        8.0   0.267798
      -3.0   1.384360  -0.479184        4.0        8.0   0.775054
       1.0   0.132354   2.047870        1.0        2.0   1.240897
       3.0   0.229354   4.007017        1.0        9.0  -0.038974
      -1.0   1.544501   0.798628        1.0        2.0   0.134743
       1.0   1.249015   1.022375        1.0        6.0  -0.122334
      -1.0   2.583411   2.646980        1.0        1.0   0.235200
       1.0   1.710785   2.751765        1.0        8.0   0.612040
      -1.0   1.240252   1.194073        3.0        7.0   0.188646
      -3.0   0.591445  -2.634536        4.0        9.0  -0.707679
       1.0   1.488268   3.715830        2.0        5.0  -0.296525
