        X1         X2         X3         X4         X5          Y
      -1.0   1.960857  -1.793563        0.0        7.0   1.066310
      -3.0   2.083497   0.011819        0.0        4.0   0.705181
       3.0   2.970009   1.766674        3.0        0.0   1.615253
       3.0   0.240077  -1.559436        1.0        7.0   0.915586
      -3.0   0.731254   0.711805        0.0        7.0   0.042339
       1.0   0.226228  -0.043753        0.0        3.0   0.220745
       1.0   0.544808   0.181071        2.0        7.0  -2.039186
       1.0   1.465850  -1.328413        2.0        1.0  -1.321622
      -1.0   1.348439  -0.875276        1.0        9.0  -0.418989
       3.0   2.469331   0.641090        0.0        9.0  -1.095550
       3.0   1.447122  -1.264108        3.0        7.0  -1.556424
      -3.0   1.448002   0.106371        3.0        0.0   0.679598
       3.0   0.528303   2.092318        1.0        6.0  -0.174011
       1.0   1.083746  -0.857602        2.0        5.0  -0.026098
       1.0   2.233239  -1.464307        4.0        5.0   0.616838
      -3.0   0.093221   0.164003        4.0        1.0  -0.000806
      -3.0   0.108523   0.126627        0.0        5.0   1.278568
      -1.0   0.856131  -1.879077        0.0        0.0  -0.223800
       1.0   1.071515   1.700566        0.0        2.0  -1.125314
       1.0   3.506526  -0.187119        4.0        3.0   1.423944
      -1.0   0.196549   0.439157        4.0        8.0   0.236753
       3.0   0.717737  -0.357570        0.0        2.0  -2.299513
       1.0   0.952031  -1.466996        4.0        0.0  -0.324649
      -3.0   0.994855   0.574948        4.0        5.0   0.045315
      -3.0   1.001602   0.993872        2.0        9.0  -0.379732
      -3.0   0.037314   1.875121        1.0        7.0   0.595015
       3.0   1.553390  -2.267919        3.0        3.0  -0.054507
      -1.0   0.013803  -0.127274        1.0        9.0   1.424039
       1.0   0.311369   0.658150        2.0        2.0   0.452663
       3.0   0.007270  -0.643085        3.0        6.0  -0.742342
       1.0   0.614609  -0.584564        2.0        2.0   1.626870
      -3.0   2.283288   1.151529        2.0        1.0   0.745195
       3.0   0.734004   0.588887        1.0        3.0   2.037031
       3.0   0.985327   0.683588        3.0        1.0   1.814661
       1.0   1.210081   0.516546        0.0        6.0   0.391651
      -3.0   0.237621   1.902246        3.0        8.0   0.338961
      -3.0   0.354550   1.443395        4.0        0.0   0.861875
      -1.0   5.302104  -0.643869        1.0        6.0   0.648529
       3.0   1.040365  -0.862911        1.0        8.0  -0.340700
      -1.0   2.242808  -0.144659        2.0        5.0   0.370047
      -1.0   1.176552   0.180413        0.0        7.0   0.858034
      -3.0   0.959132  -0.445109        0.0        9.0  -0.681221
       3.0   2.390071   0.983369        0.0        0.0  -0.594551
       3.0   0.238768  -0.425720        1.0        2.0  -0.090676
      -1.0   0.062647  -0.806205        1.0        3.0  -0.499099
       1.0   0.897054   0.189435        1.0        9.0  -1.148367
      -3.0   0.845315   0.510674        0.0        7.0  -0.661862
      -3.0   0.964643  -1.980574        4.0        8.0  -0.629290
       1.0   1.372576   1.026442        4.0        0.0   0.513292
      -1.0   0.050794   1.129235        3.0        4.0  -1.180272
       1.0   2.717935   0.317466        0.0        5.0   0.856002
      -1.0   1.497250   1.735943        1.0        8.0   0.712746
      -1.0   0.528524  -0.582514        4.0        7.0  -1.099567
      -3.0   0.137519   1.409279        2.0        3.0  -1.170894
      -3.0   0.045401   1.574249        1.0        8.0  -0.804465
       1.0   0.418151   1.545390        3.0        1.0  -0.228358
       3.0   0.309097  -0.342656        4.0        7.0  -0.540479
