        X1         X2         X3         X4         X5          Y
      -1.0   1.052045   1.377840        1.0        5.0  -0.722086
       3.0   0.139960   2.529540        1.0        8.0   0.140440
       3.0   0.632372   2.655051        3.0        8.0   2.122935
      -1.0   2.427087   0.305484        1.0        6.0   0.040209
       3.0   0.167970   2.199225        2.0        4.0   0.714751
       3.0   0.541706   3.182438        3.0        5.0  -0.467625
      -3.0   1.127813   0.754071        2.0        3.0  -0.557524
      -3.0   0.553371  -2.254079        3.0        8.0  -1.124741
       3.0   0.629285   5.048203        2.0        9.0  -0.673018
       3.0   0.660738   4.424005        1.0        5.0  -0.426744
      -1.0   1.107066   0.390385        1.0        1.0   0.228119
       1.0   0.772238   2.809723        1.0        3.0  -0.281338
      -3.0   0.402713  -4.179845        1.0        1.0   0.476635
      -3.0   0.098458  -2.648451        1.0        5.0  -0.406400
      -1.0   0.476543  -0.464945        1.0        1.0   0.298068
       3.0   0.500103   3.313747        1.0        0.0   0.824617
      -3.0   0.719375  -4.014391        3.0        6.0  -0.438545
       1.0   1.794723   3.219082        2.0        4.0   0.436474
       1.0   0.968380   2.820072        1.0        5.0   0.189102
       1.0   1.243804   2.208470        2.0        4.0  -0.834064
       1.0   0.975643   1.772113        1.0        3.0  -0.669742
       3.0   0.397999   3.024118        2.0        9.0  -0.118633
      -3.0   1.312799  -1.919894        2.0        9.0   0.091867
       1.0   1.229825   3.376863        1.0        2.0  -1.110645
      -3.0   3.655255   2.413148        1.0        6.0  -0.534054
      -3.0   0.449601  -2.952177        1.0        6.0   0.021663
       3.0   0.522818   2.460320        1.0        6.0  -0.646317
       1.0   0.270778   1.622518        3.0        6.0   0.581816
      -1.0   0.663198  -0.969943        1.0        5.0   0.949615
      -1.0   0.749936  -0.471600        2.0        4.0   1.043627
      -1.0   0.227633  -1.657990        1.0        7.0  -0.503909
       1.0   0.401341   2.078085        2.0        4.0  -0.181735
       1.0   1.747746   2.641063        1.0        0.0   1.160082
       1.0   0.755408   3.282180        1.0        1.0  -1.055928
      -3.0   1.242643  -1.958359        1.0        1.0   0.276950
      -3.0   0.127695  -2.116647        1.0        8.0   0.644144
      -3.0   0.721228  -2.103561        2.0        9.0   0.899930
      -1.0   0.799009   1.288369        3.0        5.0   0.446847
      -3.0   1.095784  -3.064584        2.0        9.0  -1.147016
      -3.0   1.071866   0.288327        1.0        3.0   0.407161
      -3.0   1.700127  -0.641077        1.0        1.0   0.422127
      -3.0   0.450224  -2.304932        4.0        8.0  -0.103246
       1.0   0.248309   0.693308        1.0        1.0  -0.337724
       3.0   0.139273   3.721882        1.0        1.0  -0.397200
      -1.0   1.376858   1.303467        1.0        5.0   0.551126
       3.0   0.203754   0.746827        2.0        9.0  -0.053322
       3.0   0.352578   3.445864        1.0        0.0   1.821009
      -3.0   0.180061  -2.542046        1.0        2.0  -1.398331
      -1.0   0.246291  -1.724207        1.0        1.0  -1.224546
       1.0   0.317996   2.088290        1.0        4.0   0.969868
      -3.0   3.055612  -0.994756        2.0        4.0  -1.941033
       3.0   0.223357   3.588184        1.0        2.0   0.511056
      -1.0   1.386007  -0.112692        3.0        5.0   1.101064
       1.0   0.005906   1.680500        1.0        7.0   0.021949
       3.0   0.287071   2.059217        1.0        2.0   0.163720
       3.0   0.695967   3.897920        1.0        0.0   0.514730
      -3.0   6.592043   3.831660        2.0        6.0   1.230296
      -3.0   0.379674  -3.996103        1.0        4.0  -1.316892
      -3.0   0.884204  -2.886769        3.0        6.0   0.282521
      -3.0   0.989920  -1.108066        1.0        2.0   1.266001
       3.0   0.463768   3.132696        1.0        9.0   1.282867
       1.0   4.937297   6.345655        1.0        3.0   0.508103
      -1.0   0.612873  -1.248100        1.0        9.0  -0.557204
      -1.0   0.426045  -1.585673        1.0        3.0   1.196104
      -1.0   3.953700   1.369197        3.0        9.0   0.043695
       1.0   0.776249   2.021267        2.0        3.0   0.630065
      -1.0   0.583799   0.709186        3.0        7.0   0.106996
      -3.0   0.141711  -3.250100        1.0        1.0   0.801234
       1.0   2.992625   1.358200        3.0        5.0   0.154216
       1.0   0.032681   0.559514        4.0        9.0  -0.994440
      -3.0   0.056580  -3.976149        1.0        0.0   1.302126
       1.0   1.728486   2.810776        1.0        6.0   0.522991
      -3.0   1.009250  -1.782146        4.0        7.0  -0.381837
       1.0   4.747470   4.470887        1.0        3.0   0.224353
       1.0   1.232866   2.149097        3.0        7.0   1.234187
      -1.0   0.176699  -0.312745        2.0        4.0   0.660161
       3.0   0.975569   4.081491        2.0        4.0   1.624281
      -1.0   0.711840  -0.360228        1.0        2.0   0.287722
       3.0   2.023614   5.262014        2.0        8.0   1.201742
       3.0   2.224606   4.067264        3.0        6.0  -1.096788
      -1.0   0.643107   1.854956        1.0        8.0  -0.853027
       1.0   1.422972   3.228517        3.0        6.0   0.447687
       1.0   0.646975   1.165827        1.0        4.0   0.609633
       3.0   0.522090   4.237734        1.0        2.0   1.237408
       1.0   0.242136   1.273090        1.0        2.0   0.180072
      -1.0   1.083568   1.221683        1.0        3.0  -1.155696
      -1.0   6.020982   4.640656        2.0        6.0  -1.740733
       1.0   3.477975   5.917911        3.0        6.0   1.313356
       1.0   1.052970   0.764025        4.0        9.0   0.771419
      -3.0   0.650264  -2.624449        3.0        8.0  -1.001804
      -3.0   0.409583  -2.960689        3.0        9.0   0.322107
      -1.0   1.264377  -0.904543        1.0        2.0  -1.202595
      -3.0   2.561503  -0.333624        3.0        6.0   2.044386
      -3.0   0.328307  -1.172985        1.0        7.0  -0.190161
      -1.0   0.931272  -0.052811        3.0        8.0   0.495006
      -1.0   1.143577  -1.534832        1.0        7.0   0.085837
      -3.0   1.002587  -2.172779        2.0        5.0   0.296085
       3.0   1.330200   3.897469        1.0        0.0   0.781307
       3.0   0.720245   2.538796        2.0        6.0  -0.075034
      -3.0   1.485638  -0.628058        1.0        6.0  -0.882416
      -3.0   0.897374  -2.337214        4.0        8.0   0.593215
       1.0   0.054040   2.112264        1.0        4.0  -0.556296
      -3.0   0.951320  -2.326429        1.0        1.0  -1.472583
       3.0   2.589170   4.818730        1.0        3.0   1.065889
       1.0   0.625324   0.385675        1.0        5.0  -0.318562
      -1.0   1.121142  -1.201007        1.0        8.0   0.231834
      -1.0   0.181371   0.617694        1.0        7.0  -2.218943
      -1.0   4.655787   3.110483        2.0        4.0   1.061774
      -3.0   0.176337  -2.429708        1.0        3.0   0.236992
       3.0   0.477180   2.309120        1.0        5.0   0.427692
      -3.0   1.032232  -2.089831        3.0        6.0  -0.492834
       1.0   0.528079   0.466614        2.0        6.0  -0.584638
       3.0   2.331319   3.890651        1.0        0.0  -1.856040
       1.0   3.165498   4.710014        1.0        2.0  -2.073764
       1.0   3.779214   4.111471        1.0        7.0   1.033154
       1.0   0.019146  -0.097766        1.0        1.0  -1.077291
       1.0   2.768703   3.979210        2.0        5.0  -0.886810
      -3.0   0.769024  -2.831089        1.0        0.0   1.957625
       1.0   0.237608   0.770278        3.0        7.0   0.236409
      -1.0   0.097267  -0.034374        2.0        7.0  -2.026571
      -1.0   1.809221   3.120313        4.0        9.0  -0.977172
      -3.0   0.079386  -3.755211        1.0        5.0   1.229599
      -1.0   0.223441  -2.459833        4.0        9.0   0.524316
       1.0   0.834063   1.638235        2.0        9.0   0.571902
       3.0   0.862665   5.132295        1.0        6.0  -0.085555
       1.0   2.339235   5.712971        3.0        5.0   0.178958
       1.0   0.536373   2.635098        2.0        4.0  -0.334823
       3.0   0.742556   3.954584        3.0        9.0   0.022792
       1.0   0.361616   1.110066        1.0        7.0   0.390544
      -1.0   0.148498   0.672248        1.0        0.0  -0.619803
       3.0   0.370027   3.653192        1.0        2.0  -0.117109
      -1.0   1.159556   0.216598        3.0        7.0   0.904430
       3.0   0.478331   3.692671        1.0        3.0   2.283827
       1.0   0.578548   1.410534        1.0        1.0   1.018448
       3.0   4.114730   8.736819        2.0        5.0  -1.367430
       1.0   0.229888   0.251443        1.0        3.0   0.805078
       1.0   0.016515   2.229678        3.0        9.0   0.588291
       1.0   0.038322   2.945427        1.0        0.0   0.184871
      -1.0   0.925055   1.126484        2.0        9.0  -1.832431
      -3.0   0.302648  -3.337360        2.0        8.0  -1.123597
       3.0   0.338948   2.902800        2.0        6.0   0.712967
       3.0   0.415811   3.465114        2.0        6.0   0.525201
       3.0   0.957878   3.648381        2.0        6.0  -0.842119
      -1.0   0.298084  -2.195224        1.0        6.0   1.559622
       3.0   0.750065   3.761291        5.0        9.0   1.032033
      -1.0   0.506048   0.423339        1.0        0.0  -1.026055
       1.0   0.149583   0.422150        2.0        4.0   1.095441
      -1.0   1.715372  -0.878355        3.0        9.0  -0.345057
      -1.0   2.612250   2.011676        1.0        2.0   2.139711
      -1.0   2.690163   1.548198        5.0        9.0   0.505789
      -1.0   1.746126   1.044274        4.0        9.0   0.267070
      -1.0   0.970280  -0.118206        1.0        5.0   0.029285
       3.0   0.051926   1.701810        1.0        0.0  -0.212625
      -3.0   2.084707  -1.013967        1.0        2.0   0.040555
       3.0   0.167110   2.214418        1.0        5.0   0.035938
