        X1         X2         X3         X4         X5          Y
      -3.0   0.731434  -3.324667        1.0        2.0  -0.428395
      -3.0   1.864568  -0.187383        2.0        4.0   0.338093
       3.0   5.172986  10.130159        2.0        5.0  -0.373752
      -3.0   0.435128  -2.201902        3.0        7.0   0.100286
      -1.0   0.905865  -0.625731        2.0        8.0  -0.809482
       3.0   0.185041   3.729151        1.0        2.0  -0.410882
       3.0   0.606049   5.188792        1.0        3.0   0.089596
       3.0   0.231285   3.214856        1.0        8.0   0.206569
       1.0   0.763748   2.064602        1.0        9.0  -0.371389
       1.0   0.327263   1.732557        3.0        9.0   0.046501
      -3.0   0.050266  -0.579955        2.0        9.0  -1.362541
      -1.0   0.024319  -1.028595        4.0        9.0  -0.273220
       1.0   1.127508   0.147643        2.0        4.0  -0.262589
      -3.0   0.671864  -1.954316        4.0        9.0   2.623473
      -3.0   0.091566  -3.432710        1.0        4.0  -1.872970
       3.0   0.343425   2.731919        1.0        2.0   0.329070
      -1.0   0.266818  -0.494748        5.0        9.0  -0.014842
       1.0   1.082488   1.014473        3.0        7.0  -0.808129
       1.0   3.199981   3.860529        1.0        5.0  -0.841576
       1.0   0.121657   0.927354        1.0        2.0   0.592826
      -1.0   0.628591  -1.650596        1.0        2.0  -0.161171
       3.0   1.563242   4.940834        1.0        2.0  -0.793984
       1.0   1.842598   0.651189        2.0        7.0  -1.095939
       1.0   0.846808   1.363898        2.0        5.0  -0.824450
      -1.0   0.291433  -1.082637        3.0        9.0  -0.999609
      -3.0   1.410399  -2.459785        1.0        4.0  -1.044546
       3.0   0.818281   3.560842        3.0        9.0  -1.668118
      -3.0   2.072797  -0.339773        1.0        2.0   0.766076
       3.0   0.109588   1.915705        2.0        3.0  -0.833955
       3.0   1.840361   5.210525        2.0        8.0  -0.081448
       3.0   0.557944   2.276407        3.0        9.0   0.271977
       3.0   0.658605   3.926463        2.0        9.0  -1.293997
      -3.0   0.541304  -3.263577        1.0        4.0   1.216811
      -1.0   1.184477   0.021315        1.0        2.0   1.141156
      -3.0   0.085730  -2.566729        3.0        9.0   0.331888
       3.0   0.601243   3.566009        1.0        2.0   1.485501
       1.0   3.912949   5.815810        1.0        2.0   0.170822
       1.0   0.726563   1.674812        4.0        9.0  -0.041012
      -3.0   0.637939  -0.878023        1.0        0.0  -1.457975
      -3.0   0.691121  -2.448204        1.0        2.0   0.665914
       1.0   0.752285   1.120998        4.0        9.0   2.120789
      -1.0   0.101815  -2.085990        1.0        3.0  -0.856942
      -3.0   0.725313  -0.521464        2.0        6.0  -0.249719
       1.0   1.154680   0.587541        3.0        7.0  -1.827073
      -1.0   0.934605   1.288388        1.0        0.0  -1.841971
      -1.0   2.608043   1.932901        1.0        6.0  -0.823014
       1.0   0.625340   1.107447        1.0        0.0   0.037716
      -1.0   0.516317   0.715338        2.0        4.0  -0.442415
       3.0   0.501465   2.407417        2.0        4.0   0.385609
      -3.0   0.297573  -1.249634        1.0        4.0   0.661372
       3.0   0.122479   3.683377        3.0        6.0  -1.549775
      -1.0   0.224453  -0.194846        1.0        4.0   0.652580
      -1.0   0.122131  -1.606606        1.0        2.0   0.403322
       1.0   1.231851   0.725219        1.0        3.0   0.339687
       1.0   2.005743   0.691526        1.0        3.0  -0.925434
      -1.0   1.469023   1.497088        1.0        3.0   0.082642
      -1.0   0.019162  -2.468490        1.0        4.0  -0.178499
      -3.0   0.455193  -2.123722        1.0        4.0   0.633766
       1.0   0.753862   2.144992        3.0        6.0   0.928472
      -1.0   1.435169   1.672580        3.0        7.0  -0.639770
      -1.0   4.882908   3.782113        1.0        7.0   0.885468
      -3.0   0.831546  -2.022421        1.0        3.0   0.014555
      -1.0   0.254291  -0.194891        2.0        3.0  -0.031199
      -1.0   3.130269   3.128929        4.0        7.0  -0.543206
      -3.0   0.154165  -3.307569        1.0        7.0   1.270619
      -3.0   1.345472  -2.253552        1.0        2.0  -1.269359
      -3.0   1.055116  -2.063113        3.0        9.0  -0.006110
