        X1         X2         X3         X4         X5          Y
      -1.0   0.451403  -0.028836        2.0        6.0   1.304023
      -1.0   1.393659   1.722999        1.0        2.0  -1.738700
      -1.0   0.872031  -1.889189        1.0        5.0  -0.443400
      -3.0   0.010865  -1.531480        1.0        0.0  -0.357892
      -1.0   0.940214  -0.286188        2.0        4.0  -1.180435
       1.0   0.165558   2.267382        1.0        3.0   1.438448
       1.0   0.424723   1.543022        2.0        3.0   0.104355
      -1.0   2.102591   0.898205        2.0        7.0   0.186478
      -3.0   1.358680  -1.561966        2.0        7.0  -0.891675
      -1.0   0.769074  -0.043795        1.0        1.0  -0.678810
      -1.0   2.986565   2.620079        1.0        5.0  -2.348062
       1.0   1.225991   2.030797        1.0        2.0   0.409071
      -3.0   0.874122  -1.218566        2.0        4.0  -1.906573
       3.0   0.800958   5.090854        1.0        2.0  -1.034208
       3.0   0.225546   1.321605        3.0        9.0   0.508174
      -3.0   1.248297  -1.305121        4.0        9.0  -0.003968
       1.0   2.936748   4.572218        3.0        6.0   0.535798
      -3.0   0.793141  -0.850097        1.0        0.0   0.157097
       1.0   2.010608   4.087234        1.0        4.0  -0.285828
      -1.0   4.397708   1.995995        2.0        5.0   0.107008
       3.0   0.789376   3.270740        1.0        1.0  -0.453403
      -1.0   1.197042   0.816611        2.0        3.0   1.647455
      -1.0   0.041780   1.101946        1.0        1.0   1.145469
       3.0   0.122794   2.201564        3.0        7.0  -0.247571
      -1.0   0.707221   1.188822        3.0        6.0  -0.334714
       1.0   0.260143   1.144551        1.0        2.0   0.520496
       1.0   1.709270   3.759637        1.0        0.0   0.270434
      -3.0   0.075617  -4.111369        1.0        0.0   0.573255
      -3.0   0.271426  -1.420254        4.0        8.0  -0.342438
      -1.0   0.871311   0.206966        1.0        3.0  -0.416951
      -3.0   1.374960  -0.251274        1.0        0.0   1.973208
      -3.0   0.206436  -0.965820        1.0        0.0  -0.594389
       3.0   0.324814   3.017893        1.0        4.0   1.087934
      -1.0   0.034519  -0.906913        1.0        1.0   0.522723
       3.0   1.886140   5.112894        3.0        5.0  -0.285441
      -1.0   0.353090  -2.186023        3.0        5.0   0.533560
       1.0   0.849167   1.439774        2.0        5.0  -1.114111
       3.0   2.894678   6.093120        1.0        3.0   1.956877
       1.0   0.245759   2.700588        2.0        8.0   2.031776
      -3.0   0.472891  -3.444549        2.0        3.0   0.017585
       1.0   1.056343   3.378213        1.0        7.0   2.327550
      -1.0   2.252395   1.932164        2.0        4.0   0.492250
      -1.0   1.201269   0.142639        1.0        1.0  -2.451249
       3.0   0.275802   3.929212        1.0        2.0  -0.221329
       1.0   1.868724   2.535411        1.0        6.0   0.261571
      -3.0   0.078790  -4.032515        2.0        8.0   0.024503
       1.0   0.485678   1.083272        1.0        2.0  -1.612162
       3.0   0.786555   4.042207        2.0        6.0  -1.330320
       1.0   1.644937   4.758081        1.0        1.0   0.079895
       1.0   0.154739   0.765259        1.0        9.0  -0.040682
      -1.0   0.540375   0.954277        3.0        7.0   0.086446
       3.0   0.063612   4.430114        1.0        0.0  -1.441522
      -1.0   1.245307   0.432700        3.0        7.0  -0.629241
