        X1         X2         X3         X4         X5          Y
      -3.0   0.307373   0.278121        1.0        6.0   0.309313
      -3.0   1.743685  -0.353391        2.0        0.0  -0.838657
       3.0   4.203865   0.361838        2.0        7.0   0.236884
      -3.0   2.148821  -2.220477        2.0        0.0   0.089617
       3.0   0.917004  -0.725658        0.0        5.0   3.136704
      -3.0   0.527746  -0.129094        1.0        8.0  -0.138505
       3.0   1.004191   1.295370        2.0        8.0   0.189469
      -3.0   0.130046   1.982968        4.0        6.0  -1.005143
      -3.0   1.477012   0.876405        3.0        0.0  -0.616802
       1.0   0.218586   0.488785        1.0        8.0  -0.240009
       1.0   0.900943   0.676687        0.0        6.0  -0.619640
       1.0   1.630983   1.056947        2.0        1.0  -0.416239
      -1.0   0.048159   0.368084        0.0        2.0   0.556577
      -3.0   0.794049  -0.713840        2.0        5.0   1.097070
      -3.0   1.674739   0.706677        4.0        5.0  -0.610926
       1.0   0.232756  -0.656271        2.0        4.0   0.296123
       3.0   0.484544   0.923488        1.0        7.0  -0.554017
       1.0   0.571684   1.282154        3.0        7.0   0.807032
       3.0   0.006601   1.237920        3.0        4.0   2.481096
      -1.0   0.096702   0.070428        0.0        5.0   0.406771
      -3.0   2.149008   0.850080        0.0        8.0  -1.894396
       3.0   0.059631   0.477733        1.0        2.0   0.299613
       3.0   0.932951   0.289245        4.0        7.0  -0.422133
       3.0   3.572888   0.246555        1.0        8.0   0.948416
      -3.0   0.173544   0.756024        0.0        8.0   0.955296
       3.0   0.581393  -1.371497        4.0        3.0   1.305185
      -3.0   0.404248   0.149511        3.0        8.0   0.699627
      -1.0   1.693138   1.027353        0.0        0.0  -1.063947
       3.0   0.264272   2.114968        0.0        1.0   0.005406
       1.0   1.297087   1.657017        1.0        2.0  -0.989547
      -1.0   0.590990  -1.990110        2.0        3.0  -1.443250
      -1.0   0.235428  -1.709290        1.0        1.0   0.279001
      -3.0   0.024920   0.425746        3.0        7.0   0.155462
      -1.0   1.106437   0.305590        3.0        5.0  -0.076357
      -1.0   0.698922   1.233714        2.0        2.0   1.530678
      -1.0   1.600996  -0.195299        2.0        9.0  -0.229662
       3.0   1.368893  -0.522450        1.0        7.0   0.421633
      -3.0   1.847117  -0.187812        4.0        5.0   0.238783
       3.0   0.130819  -1.372614        3.0        7.0  -1.569350
      -1.0   0.695193  -0.710349        3.0        1.0  -0.846854
       1.0   0.370377  -2.189773        1.0        7.0  -0.819985
       3.0   1.125006  -0.023453        3.0        0.0  -2.185565
      -3.0   0.627286  -0.287354        4.0        2.0  -0.472985
