        X1         X2         X3         X4         X5          Y
      -3.0   0.420731   0.495956        1.0        9.0  -0.767473
       1.0   1.004941   1.081806        3.0        7.0   0.307871
       1.0   0.322053   0.331994        1.0        3.0  -0.332938
       1.0   1.131694   1.025356        1.0        6.0   0.821947
       3.0   0.466028   0.406898        3.0        6.0  -0.732571
      -1.0   0.058066  -0.003419        4.0        8.0  -2.160421
       3.0   0.988040   0.855705        2.0        6.0   1.845820
      -1.0   0.454613   0.389254        2.0        3.0  -0.434847
       1.0   0.467694   0.657958        1.0        2.0   1.506280
      -3.0   0.743048   0.664423        1.0        2.0   1.123748
      -1.0   0.917295   1.030111        1.0        1.0   0.717294
      -1.0   0.156380   0.217872        4.0        8.0  -0.027408
       1.0   1.524266   1.639576        1.0        1.0  -1.424689
       3.0   0.067095  -0.062502        1.0        0.0  -0.091314
       3.0   1.069378   1.125863        1.0        0.0   1.308203
       1.0   0.028597   0.035908        1.0        2.0   1.594051
      -1.0   0.712114   0.748532        1.0        4.0   0.454996
      -3.0   1.200504   1.177860        2.0        8.0   1.244697
       1.0   1.518050   1.483527        2.0        6.0  -0.545933
       1.0   0.479157   0.473675        2.0        7.0   0.189344
       3.0   0.262838   0.349383        1.0        1.0   2.145888
       3.0   0.567152   0.531181        3.0        6.0   1.574820
      -3.0   0.230342   0.271183        1.0        5.0  -1.133691
      -3.0   0.821884   0.982362        1.0        0.0   1.868177
      -3.0   3.223746   3.359443        2.0        4.0  -0.333874
      -1.0   0.968663   0.953709        1.0        4.0  -0.578869
       1.0   0.047729  -0.050357        2.0        3.0  -0.583026
      -1.0   0.175746   0.244513        1.0        2.0   0.374099
       1.0   1.272889   1.226367        1.0        8.0  -0.701492
       3.0   0.283734   0.242073        4.0        8.0  -0.821216
      -3.0   0.162168   0.228310        1.0        4.0   1.312528
      -1.0   1.407399   1.442797        3.0        5.0   0.592681
       1.0   0.175968   0.260491        1.0        5.0  -0.514217
      -3.0   0.049150   0.168406        1.0        1.0   0.005249
       3.0   3.632659   3.516786        3.0        8.0   1.211553
      -3.0   1.330426   1.240153        1.0        2.0  -0.740659
      -3.0   0.851485   0.795808        2.0        8.0   0.345148
       1.0   1.707479   1.734538        1.0        8.0   2.101378
      -1.0   0.783181   0.862580        1.0        0.0  -0.309310
      -1.0   0.489175   0.368407        2.0        3.0  -1.723563
       3.0   0.198838   0.236880        4.0        8.0  -0.046241
      -1.0   1.431027   1.312859        1.0        1.0   0.551978
       1.0   1.079516   0.869143        3.0        5.0   1.007543
      -1.0   0.114482   0.093805        1.0        2.0  -0.786649
       1.0   1.919784   2.025815        1.0        0.0   1.157402
      -3.0   0.254980   0.407388        2.0        3.0  -1.236119
       3.0   0.206989   0.336790        1.0        5.0   1.690709
       1.0   0.765898   0.835389        1.0        5.0  -0.483109
       3.0   2.400143   2.336174        2.0        4.0  -2.643749
      -3.0   0.358842   0.195304        1.0        5.0   0.349023
      -1.0   1.847698   1.772082        2.0        5.0  -1.367778
       1.0   0.327203   0.417308        2.0        7.0   0.280250
      -3.0   2.187308   2.319758        3.0        7.0   0.689052
      -3.0   0.376864   0.378154        1.0        0.0   0.751828
      -3.0   0.435246   0.300998        1.0        2.0  -0.893355
      -3.0   2.197445   2.251045        1.0        7.0   0.239849
       1.0   0.490344   0.755542        1.0        5.0   0.241260
      -3.0   3.541253   3.635754        1.0        5.0   0.930923
       3.0   0.897579   0.916535        1.0        1.0   0.396107
       3.0   0.727523   0.629472        4.0        8.0   0.620060
      -1.0   2.601815   2.475658        3.0        8.0   0.521746
      -3.0   0.373647   0.432798        2.0        5.0  -0.965271
      -3.0   1.662294   1.475739        1.0        6.0  -0.227588
       3.0   0.052703  -0.012939        1.0        2.0  -0.122334
      -3.0   4.825735   4.815001        1.0        0.0   1.053692
       3.0   0.389928   0.405021        4.0        7.0   0.296248
      -1.0   0.182839   0.080119        3.0        6.0  -1.315577
      -1.0   0.011871  -0.032545        4.0        9.0  -0.938576
       3.0   0.155464   0.087972        1.0        8.0  -0.021720
       1.0   3.430073   3.490114        1.0        7.0  -0.023932
      -3.0   0.473220   0.358718        2.0        5.0   1.032974
      -3.0   0.882009   0.896280        2.0        4.0  -0.312731
      -1.0   0.074023   0.061702        1.0        1.0  -0.547797
      -1.0   2.539129   2.423517        1.0        0.0   1.057776
      -3.0   3.001069   2.921908        1.0        3.0  -0.671732
       1.0   0.691353   0.794543        5.0        9.0   0.499364
       1.0   1.182480   1.250303        1.0        1.0  -0.886910
      -1.0   0.875894   0.896544        1.0        2.0   0.696074
       1.0   0.423647   0.422518        1.0        3.0   0.605763
       1.0   3.959102   3.910757        2.0        7.0   0.051308
      -1.0   1.340993   1.419093        2.0        5.0  -0.223885
      -1.0   1.190329   1.238879        5.0        9.0   0.346086
      -3.0   3.077973   3.180947        4.0        7.0   0.097842
      -3.0   0.125584   0.105799        3.0        7.0   0.442522
       1.0   4.363992   4.391497        4.0        8.0   0.330267
      -3.0   1.213280   1.354989        4.0        8.0   1.116987
       3.0   0.312150   0.328502        1.0        3.0   1.212240
       3.0   0.312522   0.143815        2.0        5.0   0.655257
       3.0   0.310437   0.303857        3.0        7.0  -0.191971
      -1.0   0.311890   0.377824        2.0        5.0   0.735230
       3.0   0.998190   0.890280        1.0        2.0   0.941233
       3.0   1.369254   1.415758        1.0        5.0   0.093683
       1.0   0.906140   1.180915        2.0        6.0   0.751701
      -1.0   0.101401   0.204774        1.0        2.0  -1.626970
