        X1         X2         X3         X4         X5          Y
       3.0   1.156674   4.925955        2.0        7.0  -2.186480
       3.0   2.772989   4.799812        2.0        8.0   0.011699
       1.0   0.033512  -0.215153        1.0        4.0   0.636767
      -1.0   0.035299  -1.525457        3.0        5.0   0.660162
      -3.0   1.488993  -1.295292        1.0        0.0   0.284460
       1.0   0.623142   3.830800        2.0        4.0  -0.782875
       1.0   0.223811  -0.752067        1.0        7.0  -0.956330
      -3.0   0.350120  -3.127852        1.0        3.0  -0.968228
      -1.0   1.455787   0.401718        1.0        2.0  -0.227651
      -1.0   0.513285  -0.319682        1.0        6.0  -0.202184
      -3.0   0.785667  -2.237047        2.0        3.0  -0.176722
       1.0   0.622041   1.970051        1.0        0.0  -0.359312
      -3.0   1.548518   0.216703        1.0        0.0   0.914831
      -3.0   0.058004  -2.771806        1.0        2.0   0.273975
       3.0   1.948449   7.455945        1.0        4.0   2.415248
      -3.0   0.363955  -2.935363        1.0        1.0   0.665613
      -3.0   0.684799  -3.270176        1.0        1.0  -1.185171
       3.0   0.440593   3.369850        1.0        3.0   0.849576
      -3.0   1.867051  -0.521633        1.0        5.0  -0.507555
      -1.0   2.191888   2.381364        1.0        1.0  -1.103706
      -3.0   0.182871  -3.493987        1.0        1.0   2.495260
       1.0   0.689747  -0.680418        2.0        5.0  -0.659816
      -1.0   4.110103   4.388328        1.0        0.0   1.352330
      -1.0   0.429571  -1.974327        1.0        2.0  -1.799177
       3.0   1.028027   3.923418        2.0        4.0   0.122410
      -3.0   0.616995  -2.484722        1.0        2.0   0.160572
      -3.0   2.527669  -0.375185        3.0        7.0  -0.580520
      -3.0   0.292160  -2.297647        1.0        1.0   0.032310
       3.0   0.909059   5.950813        1.0        0.0  -1.096312
      -1.0   2.670107   1.467066        1.0        0.0   1.848415
       1.0   0.207061   1.749685        1.0        4.0   1.650371
      -3.0   0.041731  -2.482742        3.0        5.0  -1.000464
       1.0   0.047762   0.048258        1.0        2.0   0.575726
      -3.0   0.604848  -2.595157        4.0        8.0  -0.454848
      -1.0   0.493290   0.184921        1.0        3.0   1.491037
       3.0   0.177335   3.595709        2.0        5.0   1.360033
       1.0   0.826846   0.976542        1.0        8.0   0.072364
      -1.0   2.711429   0.947222        1.0        7.0   1.406162
      -3.0   0.398429  -3.674009        2.0        5.0   0.128738
