        X1         X2         X3         X4         X5          Y
      -3.0   0.242056  -0.778197        2.0        6.0  -1.081717
      -1.0   3.505873   0.189461        0.0        9.0   1.234826
      -3.0   3.080558  -1.296973        2.0        3.0  -0.673223
       3.0   0.579503   0.143694        4.0        3.0   1.561625
       3.0   0.460394   0.774648        1.0        4.0   0.674260
       3.0   1.324090   0.272482        3.0        7.0  -0.599682
       3.0   0.051237   0.745718        3.0        6.0   0.286963
      -3.0   1.569222  -1.548867        0.0        0.0   1.098290
       3.0   0.513901  -1.742268        1.0        7.0  -1.271390
       3.0   0.815650   1.281647        3.0        2.0   1.288484
      -3.0   0.939336  -0.413144        2.0        9.0   0.073650
       1.0   0.873910  -2.042421        2.0        5.0   1.376268
       1.0   0.720881  -0.577901        2.0        7.0   0.167939
       1.0   0.613250   1.075250        2.0        2.0   0.028239
      -1.0   0.249557   0.788893        0.0        2.0   0.134627
      -3.0   1.388910  -0.599672        0.0        1.0  -0.601229
       3.0   0.096627   0.714702        0.0        7.0   1.113009
      -3.0   0.083919   0.692075        2.0        2.0   1.148648
      -3.0   0.781454   0.405762        1.0        9.0  -0.316816
       3.0   0.854526  -2.025636        1.0        5.0  -0.325634
      -3.0   0.026659  -0.895268        1.0        2.0   0.123043
       3.0   1.684229  -0.528887        0.0        1.0  -1.103704
       3.0   0.333986  -0.369329        4.0        7.0  -1.642079
      -3.0   0.049602   0.338337        0.0        9.0  -0.727964
       1.0   1.624798   0.370992        1.0        7.0  -0.952912
       1.0   2.052005   1.037910        0.0        7.0   0.520061
      -3.0   1.446037   0.149787        2.0        2.0  -0.050883
      -1.0   0.881131  -0.273221        2.0        7.0  -0.316941
      -1.0   0.357106   0.743024        4.0        0.0  -2.514338
       3.0   2.711176   0.402715        4.0        6.0  -0.027209
      -3.0   0.003671  -0.302828        0.0        2.0  -0.125953
      -1.0   0.106781  -1.684769        3.0        3.0   0.136424
      -1.0   3.275403  -0.330782        2.0        0.0  -1.799400
      -1.0   2.004737   1.253092        4.0        3.0  -0.110823
       3.0   0.644678  -1.382724        1.0        6.0  -0.681551
      -1.0   0.502665  -1.075000        4.0        8.0  -0.908202
       3.0   1.617250  -0.751924        1.0        8.0  -0.609084
      -3.0   0.824486  -1.111280        1.0        2.0   1.274014
       1.0   3.864832  -0.432770        3.0        6.0   0.786709
       1.0   0.705637   0.408765        1.0        5.0  -0.333182
      -3.0   0.040661  -1.744145        1.0        2.0   2.762670
       1.0   0.065259   1.898074        4.0        4.0  -0.949441
       3.0   1.059822   1.574667        3.0        6.0   0.232818
      -1.0   0.070222  -1.218572        0.0        2.0   0.413475
       1.0   1.566673   0.173347        0.0        0.0   0.066726
      -1.0   2.911740   1.192757        3.0        1.0  -0.814805
      -3.0   0.913338   0.165003        3.0        6.0  -0.022079
      -3.0   1.147389  -0.042158        1.0        4.0  -1.061692
       1.0   0.508458   0.467988        1.0        3.0  -1.340380
       3.0   1.073190   0.313379        4.0        0.0   0.969173
       1.0   0.434604   0.465332        4.0        3.0  -0.107032
      -3.0   0.300361   0.349199        2.0        2.0  -0.888242
       1.0   2.952526  -0.832651        1.0        6.0  -0.159717
       3.0   0.593977  -0.610905        1.0        7.0  -2.661807
       3.0   1.214515   0.021692        2.0        2.0  -1.250617
      -3.0   0.886304  -1.158242        3.0        1.0   0.646213
      -3.0   0.118520   3.363175        1.0        1.0   2.006761
      -1.0   0.407299  -0.710226        2.0        4.0  -0.500757
       3.0   0.629164   0.028430        2.0        9.0  -0.319167
      -1.0   0.967411   1.394281        0.0        6.0   1.153843
       1.0   1.585114  -1.040838        4.0        7.0  -0.844508
      -1.0   1.045883   0.217770        3.0        4.0  -0.936693
       3.0   3.947433   0.325019        2.0        3.0   0.042911
       1.0   0.091051  -1.531929        3.0        8.0   0.468106
       3.0   1.783847   0.042475        1.0        9.0  -0.675851
      -1.0   0.484579  -0.017502        3.0        8.0  -0.342077
       3.0   0.132526   0.849079        3.0        6.0   0.950499
       3.0   0.589531   0.952370        0.0        1.0   0.753850
      -1.0   0.356749   0.674739        4.0        4.0   0.391775
      -1.0   1.546251   1.799246        1.0        4.0   0.041819
      -3.0   0.349010   2.287330        4.0        5.0  -0.584964
      -1.0   0.159733   0.210858        3.0        4.0   0.234233
      -3.0   1.264782   0.499697        1.0        0.0   0.923955
       3.0   0.550718   0.904597        4.0        6.0  -1.646570
      -3.0   1.240566   1.262913        2.0        2.0  -0.164066
      -3.0   0.567332   0.769872        1.0        4.0  -0.259510
      -1.0   0.296731  -0.367435        1.0        3.0  -0.103381
      -3.0   0.808914   0.567680        2.0        4.0   0.199149
       3.0   0.613997   0.691926        0.0        8.0   0.997860
      -3.0   0.665489  -0.275048        0.0        9.0   0.894158
      -1.0   0.775550   0.390550        1.0        2.0  -0.490604
       1.0   1.044868   0.170137        4.0        2.0  -0.306573
       1.0   2.801282   0.021219        1.0        4.0   1.514551
       1.0   2.248876  -2.509788        2.0        8.0  -1.684304
       1.0   0.230596   1.132688        1.0        8.0   0.341843
      -3.0   0.870790   0.326229        0.0        6.0  -1.333761
