        X1         X2         X3         X4         X5          Y
       3.0   0.998925   1.000865        2.0        5.0  -0.282340
       3.0   0.855339   1.303872        2.0        6.0   0.478439
      -1.0   1.249327  -1.400453        2.0        3.0   1.372227
      -3.0   0.999260   0.886855        3.0        0.0  -1.102769
      -1.0   0.111385   0.283272        3.0        3.0   0.125062
      -1.0   0.966714  -0.094600        2.0        9.0  -2.071890
      -1.0   0.673187  -0.221010        4.0        3.0   1.611865
       1.0   0.741122  -1.048606        2.0        8.0   0.136209
       3.0   0.343679   1.113842        3.0        6.0   0.662325
       3.0   0.382313  -0.421937        2.0        8.0  -2.202168
      -3.0   0.509887   1.339099        2.0        5.0  -1.185618
      -3.0   1.714396  -1.373174        0.0        2.0   0.271710
       1.0   1.192222   1.285758        2.0        3.0   1.123829
      -3.0   0.554569  -0.437586        0.0        6.0   1.739509
       1.0   0.327538   0.262335        3.0        4.0   0.267683
       3.0   1.085385   0.052172        1.0        3.0   2.366112
       3.0   0.117998  -1.143908        1.0        3.0  -1.641671
       1.0   0.310857  -1.661949        4.0        8.0  -0.511055
       3.0   0.200597   0.471044        3.0        8.0   0.317764
       3.0   2.391502   0.666351        1.0        6.0   1.216842
      -1.0   1.192942   1.312633        4.0        9.0   1.550100
      -1.0   1.293667   0.034025        4.0        1.0  -1.944457
      -1.0   0.174874  -0.073486        3.0        8.0   0.038126
      -3.0   0.982819  -0.290280        0.0        7.0  -0.076527
      -3.0   0.092305  -1.082707        4.0        5.0   0.433846
      -1.0   0.436189   1.258500        3.0        3.0  -0.489245
      -3.0   1.791009   1.549585        0.0        7.0   0.544828
       1.0   0.578046   0.026353        0.0        0.0  -0.320895
      -3.0   0.142936  -0.268886        3.0        1.0   0.545360
      -3.0   3.526564   0.498814        4.0        7.0   1.786586
       3.0   0.341331   1.164386        2.0        0.0  -1.310596
       1.0   0.078033   1.011909        3.0        5.0  -0.248329
       1.0   0.222751  -0.925409        2.0        1.0   1.152787
      -1.0   0.820118   0.455378        0.0        8.0  -0.208474
       3.0   1.787691  -0.739379        4.0        3.0   0.452562
       3.0   1.780582   0.057531        3.0        8.0   0.094223
      -1.0   1.207000   1.017384        1.0        1.0   0.269518
       1.0   1.288013   0.207692        1.0        7.0  -0.691651
       3.0   1.290559  -0.138045        4.0        0.0  -0.950384
       3.0   1.121864  -1.018055        4.0        4.0  -0.297461
      -3.0   0.561616   2.025312        1.0        4.0   1.102730
       1.0   0.354606  -1.707874        0.0        9.0   1.595331
       1.0   0.796350  -0.427156        4.0        8.0  -0.738824
       3.0   0.438979  -0.987915        0.0        3.0  -0.373947
       1.0   0.437053   0.456074        3.0        6.0  -0.399989
      -1.0   1.362762   0.712580        0.0        1.0  -0.282517
       1.0   2.094611  -0.847079        2.0        1.0  -1.440803
      -1.0   0.282641   0.025106        2.0        0.0   0.959654
       1.0   0.217599  -1.479823        1.0        5.0   0.276919
      -1.0   0.415528   1.285020        4.0        3.0  -0.360568
      -3.0   0.495501  -0.777756        3.0        3.0  -0.817463
       1.0   0.554429   0.560666        0.0        3.0  -0.708205
      -3.0   0.943259   1.799439        3.0        8.0   0.749197
      -1.0   0.915188  -0.341062        0.0        4.0   1.308733
       3.0   0.341206  -0.022298        1.0        1.0   1.351888
       3.0   0.561883  -0.587892        4.0        7.0   1.083143
       1.0   0.765703   0.742870        3.0        4.0   1.305836
       1.0   0.027658   0.662026        2.0        0.0  -0.834413
      -1.0   1.243393   0.912237        4.0        8.0  -0.341096
       3.0   0.406166   0.749114        2.0        3.0  -0.680957
       1.0   0.764651   1.507060        3.0        6.0  -0.911888
      -1.0   0.363749   1.075332        2.0        8.0   0.716127
       3.0   3.188186   0.518010        4.0        1.0   1.137327
      -1.0   0.153025   1.105586        0.0        6.0  -0.080657
       3.0   0.118586   0.718723        0.0        3.0  -1.568537
      -3.0   0.582987   0.292942        1.0        0.0   0.307253
       3.0   1.452636   0.146339        0.0        9.0  -1.643873
      -3.0   1.917749  -1.507812        4.0        2.0  -1.568994
      -3.0   0.866921   0.600299        0.0        9.0  -0.172748
       3.0   0.708665  -0.403720        1.0        7.0   1.831891
       1.0   1.743903   1.042385        2.0        5.0   0.498087
       1.0   1.738380  -1.535373        2.0        5.0   0.442521
       3.0   3.139595  -1.131819        1.0        7.0   1.336294
      -3.0   2.061468  -0.548264        4.0        4.0  -0.373990
       1.0   0.156363   0.273288        4.0        6.0   0.549076
       1.0   0.672530  -1.797594        4.0        3.0   0.487803
      -3.0   1.003757   1.313081        0.0        0.0  -0.491906
      -1.0   0.888583   1.891988        1.0        0.0  -0.933124
      -1.0   2.290953  -1.443071        4.0        1.0   1.943836
       1.0   1.807080  -0.504474        4.0        0.0   0.024301
       3.0   0.293315  -0.434091        3.0        3.0   0.747358
      -1.0   4.275855   0.857427        4.0        0.0  -1.155457
      -3.0   1.778346  -0.458730        3.0        1.0   1.814408
       3.0   1.272934  -0.421873        3.0        4.0  -0.281706
      -3.0   0.531170  -1.420042        2.0        0.0  -0.524234
      -3.0   0.979345  -1.010030        1.0        6.0   0.143078
      -1.0   0.231114  -1.359199        2.0        7.0   0.527725
      -1.0   3.449628   1.385738        3.0        6.0  -0.460379
       1.0   0.084352   1.246500        1.0        0.0  -0.755221
       1.0   2.738232   0.701302        4.0        2.0  -0.418757
       3.0   0.184046   0.365234        0.0        5.0   0.407043
       1.0   0.683511   0.147791        1.0        9.0  -0.255573
       1.0   0.491044  -0.756014        3.0        7.0   0.025538
       1.0   0.076949   0.491073        1.0        3.0   1.134152
       1.0   0.414919   0.091972        0.0        4.0  -0.671212
      -1.0   3.322814  -0.992931        0.0        3.0  -0.451197
       3.0   0.578577   1.785162        0.0        9.0  -0.556814
      -3.0   0.240455  -1.991363        2.0        5.0  -0.231867
      -1.0   0.189911   2.233216        0.0        6.0   1.324056
       1.0   0.507440   1.653109        4.0        7.0  -0.611704
      -3.0   0.825961   0.247565        0.0        8.0   0.624329
      -3.0   0.683131   0.038931        3.0        1.0  -0.596727
      -3.0   0.158070   0.452838        4.0        2.0  -0.757098
      -3.0   0.242913  -1.897718        2.0        5.0  -0.285656
       3.0   2.610888  -1.337660        3.0        3.0   0.435108
       3.0   0.375553  -1.784607        1.0        5.0  -0.815900
       1.0   1.604167   0.932843        4.0        8.0   1.035105
      -3.0   0.081712  -0.354345        4.0        8.0   1.108136
       1.0   1.382183   0.746022        4.0        0.0  -0.730478
       3.0   0.588559   0.861890        3.0        1.0   0.395661
       3.0   1.303324  -0.605996        4.0        5.0   0.205766
      -1.0   0.962809   0.137812        2.0        1.0  -0.458045
       3.0   0.681234   0.319711        3.0        8.0  -1.309163
      -3.0   0.322818  -1.452883        0.0        8.0   0.019223
      -3.0   2.031927   0.169391        2.0        6.0   2.082795
       3.0   1.931648   0.564862        0.0        0.0   0.077883
