        X1         X2         X3         X4         X5          Y
      -3.0   0.056114   0.925305        0.0        0.0   0.174014
       3.0   0.968493   1.195977        0.0        7.0  -0.017708
       3.0   1.340655   0.829083        3.0        3.0  -1.177324
      -1.0   0.800017   0.483552        0.0        3.0  -2.817934
       1.0   0.109076  -1.492806        0.0        5.0  -0.469297
       3.0   1.822367  -0.257754        1.0        7.0   1.374506
      -3.0   0.036257   0.388760        0.0        6.0   0.733782
       3.0   0.027605  -1.486518        4.0        4.0   1.818107
       1.0   0.064937  -1.931451        0.0        2.0   0.322768
       1.0   2.854333  -0.008883        0.0        1.0  -1.643358
      -1.0   1.224358  -2.877611        2.0        0.0  -1.434538
      -1.0   0.116884   1.049478        4.0        4.0   1.178089
      -1.0   1.795537  -1.188019        4.0        8.0   1.124458
      -1.0   4.823570  -1.156355        0.0        2.0   0.038478
      -1.0   1.385201   1.475758        4.0        4.0   2.021766
      -3.0   0.176064   0.847194        4.0        0.0   2.001896
       3.0   3.128962  -1.439097        4.0        9.0   0.206569
      -3.0   0.058202  -0.192527        0.0        0.0   1.256394
       1.0   0.344003   1.575548        2.0        1.0   0.180326
      -3.0   1.059925  -0.612053        2.0        8.0   0.420857
      -1.0   0.025747  -0.118853        3.0        1.0  -0.052016
      -3.0   0.971231   0.301398        2.0        0.0   0.340891
       3.0   0.960246   1.070576        3.0        3.0   0.716171
      -1.0   0.890546   1.205395        0.0        1.0   0.938120
       1.0   0.046526  -0.011587        3.0        6.0  -0.905882
       3.0   1.262717   0.466744        4.0        6.0   1.699258
      -3.0   1.578789   0.707456        4.0        7.0  -1.122953
      -3.0   2.542279   1.581865        0.0        2.0   0.897388
      -1.0   2.684577   0.676241        1.0        8.0   0.729949
      -1.0   1.705533  -1.117760        1.0        2.0   0.526519
      -1.0   0.565579   1.479088        2.0        2.0   0.616047
       1.0   1.688018  -0.277365        4.0        1.0  -0.257951
      -3.0   0.361170   0.750261        1.0        7.0   0.778620
       3.0   2.308557   0.077847        0.0        9.0  -1.788086
       1.0   1.416930  -0.404723        4.0        4.0   0.021947
      -3.0   0.046745  -0.258973        4.0        0.0  -1.188104
       3.0   2.103265  -0.015671        1.0        4.0  -1.446711
      -3.0   0.268563  -0.751312        0.0        8.0  -0.757456
      -3.0   0.985645  -0.682580        3.0        4.0  -0.326399
       3.0   0.024310   0.484953        4.0        9.0  -1.006565
       3.0   0.059029  -0.664184        4.0        9.0   0.269745
      -3.0   0.983432  -0.051522        2.0        3.0  -1.403833
       3.0   0.758648  -0.493554        1.0        1.0   1.063869
       3.0   0.274926  -0.146199        0.0        4.0  -1.495240
       3.0   2.024460  -0.686301        3.0        1.0   0.424924
       1.0   0.892253   0.200998        0.0        5.0  -0.777677
      -1.0   0.798439  -1.659651        1.0        5.0   1.766417
      -1.0   0.180175   0.458609        0.0        2.0  -0.717048
      -3.0   0.864843   0.808143        1.0        2.0  -0.073336
      -3.0   0.090907  -0.228078        0.0        8.0  -0.198763
       3.0   0.011476  -2.198404        1.0        7.0   1.682967
       1.0   0.465399   0.123750        2.0        5.0   1.090377
       3.0   0.794438   1.813338        1.0        7.0  -0.860645
      -1.0   0.467526  -0.878800        0.0        9.0   0.704084
      -3.0   3.521759   0.736648        3.0        8.0   0.170020
       1.0   0.058651   0.076688        3.0        8.0   0.755086
       3.0   1.752401  -0.207766        4.0        0.0   1.081251
      -1.0   0.439878   1.168718        3.0        8.0   0.190438
       3.0   1.260187   0.998599        2.0        6.0   0.749990
      -3.0   2.205028  -0.168823        3.0        0.0   1.657695
      -3.0   1.924235   0.429350        0.0        3.0  -0.380906
       3.0   2.640428  -0.874114        1.0        2.0  -1.231320
       3.0   0.290200  -0.478518        0.0        5.0  -0.396265
       3.0   0.485288  -0.173723        4.0        2.0   0.628804
      -3.0   1.213380   0.405209        4.0        4.0   0.530690
      -1.0   0.992816  -0.367785        2.0        2.0   0.071997
       3.0   1.630704  -0.367915        0.0        9.0   1.205013
       3.0   0.364161   1.647802        1.0        6.0  -0.801155
       1.0   0.572526  -0.244912        4.0        4.0   1.161063
      -3.0   0.755877  -0.995901        3.0        9.0  -1.042946
       1.0   5.763272   0.121569        4.0        8.0  -1.073054
       1.0   0.937777  -0.885990        0.0        3.0  -0.863601
      -3.0   1.001103  -1.904682        1.0        3.0  -2.908386
      -1.0   0.752112   1.862857        4.0        2.0   1.684226
      -3.0   0.261372  -0.534082        1.0        1.0   1.299141
      -1.0   0.059227   0.704660        3.0        4.0  -0.002456
      -3.0   1.777026   0.009593        0.0        7.0   1.648821
       3.0   0.170294  -1.053861        4.0        7.0   0.985905
      -3.0   0.057628  -1.108236        3.0        8.0   0.695352
      -3.0   0.501552  -0.687605        3.0        4.0   1.105981
      -1.0   0.769788   0.210093        4.0        3.0   0.097908
       1.0   0.036677  -0.388389        0.0        1.0  -0.120254
       1.0   0.509469   1.443929        1.0        9.0   0.652418
       1.0   0.227878   1.094931        4.0        1.0  -0.162695
       3.0   0.554506   0.390844        0.0        8.0   0.759791
      -1.0   0.840414   0.629318        3.0        8.0   0.269290
      -3.0   0.074214   1.100104        4.0        6.0  -1.119423
      -3.0   1.535125  -1.078184        3.0        6.0  -1.498878
      -3.0   0.203133  -0.058483        4.0        4.0  -1.158563
       1.0   2.571347   0.960148        2.0        5.0   0.090258
      -1.0   2.274076  -0.016248        3.0        8.0   1.724539
       3.0   2.021093   0.854546        1.0        9.0  -0.818545
       1.0   0.175771   1.700391        2.0        3.0  -2.328562
      -3.0   1.196311  -0.365576        2.0        8.0  -1.070662
       3.0   0.258199  -0.569610        4.0        9.0   1.221514
      -3.0   0.285601  -1.356933        4.0        6.0   0.515027
       3.0   1.738874   0.227748        4.0        3.0  -1.355883
      -1.0   1.479294  -0.894299        0.0        1.0   0.725920
       1.0   1.569768  -0.510447        1.0        8.0   1.513184
       1.0   0.023584  -0.911345        0.0        0.0  -0.584586
      -3.0   0.232059   1.507878        1.0        1.0   0.672796
      -1.0   0.993672   1.647439        3.0        1.0  -0.623819
      -1.0   0.093487  -0.474368        0.0        1.0   2.307626
       3.0   0.150151   0.114142        3.0        7.0   0.082764
       1.0   0.407366   0.382751        4.0        9.0   0.576331
       3.0   0.089349   0.802340        3.0        0.0   0.488095
       3.0   2.337498   0.622584        4.0        1.0   0.265896
       3.0   0.216541   1.162617        3.0        4.0   0.103063
       3.0   0.628927   0.498124        4.0        4.0  -1.763997
       1.0   1.164776   1.103500        0.0        8.0   0.002427
       3.0   0.827909  -0.096934        4.0        5.0  -0.641702
       1.0   2.781972   0.353352        4.0        6.0  -1.942016
       3.0   0.128856   0.546410        2.0        1.0  -1.758892
      -1.0   0.211673   0.597010        3.0        6.0   0.240533
       3.0   0.830489   0.388065        2.0        6.0   0.104355
      -3.0   0.573513  -0.161943        2.0        0.0   1.739407
       3.0   0.293228  -0.304193        0.0        1.0   0.166922
      -1.0   0.022421  -1.099149        4.0        4.0   0.066154
       3.0   0.643447  -1.407603        1.0        0.0  -0.119486
       3.0   0.001717   0.281010        4.0        3.0  -0.056324
       1.0   0.068093  -0.723103        2.0        3.0  -1.801904
      -1.0   0.036152   0.055866        1.0        2.0   0.285533
       3.0   1.827322   1.207830        0.0        5.0  -0.438899
      -1.0   0.042938   1.092027        1.0        2.0   0.023529
       1.0   0.023753  -0.615328        2.0        0.0  -0.873141
      -3.0   0.131065  -1.847956        2.0        7.0  -0.576540
       1.0   0.255255  -1.056018        4.0        3.0   0.892052
      -3.0   1.047112  -1.527143        3.0        9.0   0.174977
      -3.0   4.807142  -0.525968        4.0        5.0  -1.007366
       3.0   0.255030  -0.645475        4.0        5.0  -1.327487
      -3.0   1.256233  -0.218991        4.0        4.0  -0.537423
      -1.0   0.534496  -0.454521        3.0        3.0   0.076886
      -3.0   1.265211  -0.684126        3.0        3.0  -0.602882
      -3.0   0.570394  -0.798723        3.0        2.0   1.267448
      -3.0   1.083022   1.841340        4.0        0.0  -0.669938
      -1.0   1.068404  -1.344523        1.0        9.0  -0.748366
       1.0   0.523299  -0.013663        0.0        8.0  -1.429828
       3.0   2.656084  -0.478473        0.0        4.0  -1.722308
       1.0   0.218845  -0.202123        2.0        1.0  -0.732173
       1.0   0.560346  -0.126905        4.0        8.0  -0.511157
      -3.0   1.270697  -1.634163        1.0        6.0   0.526717
       3.0   2.232818   0.589479        2.0        2.0   0.520095
      -1.0   3.041692  -0.457497        4.0        7.0  -0.197032
       1.0   2.944475   0.620597        4.0        4.0   1.298755
       3.0   0.236530  -1.578633        1.0        6.0  -0.698643
       1.0   1.478264   0.564164        2.0        7.0   0.679714
       1.0   0.079383   0.695778        2.0        7.0  -0.862099
       3.0   0.298559  -0.253638        2.0        1.0   1.992016
       1.0   0.880449  -0.534175        1.0        7.0   1.402510
      -3.0   0.561116  -0.277636        1.0        0.0  -0.393952
       3.0   1.290920   1.302887        1.0        1.0  -0.951292
      -1.0   1.674772   0.241344        4.0        9.0   0.448416
       3.0   0.431530  -0.117042        0.0        6.0  -0.904889
       1.0   0.379084   0.640310        0.0        5.0  -0.944839
       3.0   0.157669  -0.288227        4.0        0.0   1.042681
      -1.0   0.419352   0.230182        2.0        5.0  -0.134777
      -3.0   1.621035   0.203930        1.0        2.0   1.941346
       3.0   0.008279  -0.303589        2.0        6.0   0.426318
       3.0   0.351309   0.856546        4.0        8.0   0.017215
       1.0   1.584562  -0.426319        1.0        8.0  -0.480113
       1.0   0.239552  -0.119782        2.0        9.0   0.194403
       3.0   0.000608   0.517831        2.0        6.0  -0.570460
       3.0   0.757649   0.348278        0.0        8.0   2.026243
      -3.0   0.117040  -0.857006        4.0        7.0   1.054600
      -1.0   0.798767  -0.188648        4.0        1.0   1.716485
      -3.0   0.481910   0.960711        1.0        8.0  -0.890019
       3.0   0.448305  -0.532484        3.0        4.0  -1.456103
       1.0   0.004744  -1.092859        2.0        5.0   0.851674
      -1.0   2.784736  -0.015467        0.0        1.0  -1.345739
       3.0   0.182798   1.208468        4.0        6.0  -0.414889
       3.0   1.056963  -0.175915        3.0        5.0  -0.277130
       1.0   0.106557  -1.510463        0.0        3.0   0.918746
       1.0   2.362251  -0.352572        0.0        7.0   0.586389
      -3.0   0.030815  -0.322877        4.0        4.0   0.222331
      -1.0   1.873689   0.387859        4.0        1.0  -0.204593
      -1.0   0.043307   1.333005        4.0        4.0  -1.096831
      -1.0   0.283915  -0.591639        3.0        1.0  -0.424753
       3.0   0.923523  -0.891516        4.0        1.0   1.592809
       3.0   0.862467   0.041645        1.0        5.0   0.787777
      -3.0   0.099554   0.048206        2.0        6.0   2.241794
       1.0   1.433917  -1.263969        4.0        3.0  -0.515745
       3.0   0.370375   0.341649        2.0        0.0  -0.282224
      -3.0   1.753826  -0.488168        4.0        6.0  -1.320920
       3.0   2.514910  -1.482380        0.0        8.0   0.897389
      -1.0   2.041676  -0.232153        0.0        3.0  -0.255303
      -3.0   0.905053   1.480411        4.0        6.0   0.470815
      -3.0   2.004917  -0.918694        3.0        5.0  -0.081890
       3.0   2.636032  -1.560518        3.0        7.0  -0.464982
       3.0   0.446380  -0.266775        3.0        9.0  -1.841595
       3.0   0.133634   0.358734        2.0        2.0   0.115839
       1.0   0.308504  -0.251017        2.0        4.0   0.426667
      -1.0   0.265173  -1.895473        1.0        2.0  -2.127775
       3.0   2.690396   0.365653        1.0        2.0  -0.524137
       1.0   2.566925   0.867259        3.0        1.0   1.055400
      -3.0   3.381190   0.643387        0.0        2.0   0.480635
       3.0   2.075335  -0.956253        2.0        9.0   0.578599
      -3.0   1.989679   1.893764        4.0        2.0  -0.145040
       3.0   0.551314  -0.199089        0.0        6.0   0.158161
      -1.0   0.013611   0.205490        1.0        0.0   0.679826
       3.0   1.307046  -0.069399        0.0        6.0  -1.786803
      -1.0   0.936049  -0.463019        3.0        5.0  -0.821299
       1.0   0.715325   0.468400        4.0        7.0  -0.561339
      -1.0   0.104129   0.420163        2.0        9.0  -0.385623
       1.0   0.321753  -0.491343        1.0        0.0  -0.626985
       1.0   0.238765   0.271614        2.0        5.0   0.079652
       1.0   2.229571   0.953870        0.0        0.0  -1.403769
       1.0   2.932726   1.680865        3.0        2.0   0.894219
       3.0   0.830345   1.866864        1.0        7.0   3.571144
      -1.0   4.203597   1.111215        0.0        2.0   1.004576
       1.0   0.826202  -0.795312        2.0        9.0  -0.605813
       3.0   0.158053   0.482889        0.0        9.0   1.101049
       3.0   0.769349   0.875646        3.0        6.0   0.296611
      -3.0   0.011530   0.085449        0.0        2.0   0.608883
       3.0   1.182196   0.335846        3.0        5.0   0.685586
       3.0   0.114737  -0.277768        4.0        8.0  -0.730007
      -1.0   0.418683  -1.376908        2.0        5.0   0.252050
      -3.0   0.469921   1.021194        0.0        1.0   2.354149
      -3.0   0.925004  -0.239411        0.0        0.0  -0.069802
      -3.0   0.288028   0.949557        1.0        0.0  -0.838539
       1.0   0.327393   0.723226        4.0        2.0  -0.094915
       1.0   1.893286  -1.246162        3.0        8.0  -0.111052
       1.0   0.000892  -0.404447        4.0        2.0  -1.678217
      -1.0   0.439321  -0.298498        1.0        1.0  -0.482715
      -3.0   5.571159   1.425245        0.0        6.0  -0.032315
       3.0   0.246365   1.722095        3.0        5.0  -0.506447
      -3.0   2.110564   0.652207        1.0        7.0   0.763589
      -3.0   1.570871  -0.319644        3.0        9.0   0.008758
      -1.0   2.400793  -0.476502        4.0        1.0  -0.203935
      -3.0   0.271539   0.645471        3.0        8.0  -0.485209
      -3.0   0.504137   1.144818        4.0        8.0  -0.100520
       3.0   0.543009   0.103713        0.0        4.0  -1.578403
       3.0   0.656451  -1.082248        3.0        5.0  -0.250505
       1.0   0.172704  -0.059324        3.0        9.0   0.132423
      -1.0   0.530968   0.392361        2.0        2.0  -0.444957
       1.0   0.772680  -0.727465        2.0        0.0  -2.314489
      -1.0   2.647290   0.424033        3.0        8.0   0.283441
       1.0   0.775611  -0.256232        1.0        5.0   1.174921
      -3.0   0.894825  -1.161086        0.0        9.0  -0.009355
      -1.0   0.572661  -0.320195        0.0        4.0  -1.069342
      -3.0   0.382036   0.507748        0.0        9.0  -0.254639
       1.0   1.528099  -0.351581        2.0        9.0   2.019601
       3.0   0.186428  -0.604529        3.0        0.0  -1.612589
       1.0   0.752690   0.431680        3.0        1.0   0.453218
       3.0   0.998864  -0.633177        3.0        8.0   1.242171
       1.0   0.423459  -0.350596        3.0        1.0  -1.164983
       1.0   0.360926   0.557961        0.0        2.0   0.556160
      -1.0   0.117042  -0.011049        3.0        2.0   0.460424
       1.0   0.871139   0.750865        3.0        2.0   0.047585
       3.0   1.785929  -0.952460        4.0        7.0  -0.420165
       3.0   2.540031   2.023710        1.0        0.0  -0.923237
      -3.0   0.186121  -1.278104        2.0        6.0  -0.502216
      -1.0   0.155337  -0.243075        3.0        9.0   0.841102
      -1.0   0.106051  -0.843192        3.0        7.0   0.395040
       3.0   1.269419   0.169346        2.0        5.0  -0.789923
       3.0   1.301083   0.626946        3.0        9.0  -0.626065
      -1.0   0.086624  -0.499071        1.0        3.0   0.897174
       3.0   1.008634   0.631233        3.0        7.0   1.163627
       3.0   1.554886  -1.254619        3.0        6.0  -0.232628
       3.0   3.823297  -0.510428        0.0        0.0  -0.097296
       3.0   0.243810   0.152890        0.0        1.0  -0.628441
      -1.0   3.765424  -0.454213        0.0        4.0   0.228950
      -3.0   1.177494  -0.735669        0.0        1.0   0.716265
      -1.0   0.957870   0.226375        0.0        7.0   0.832694
      -1.0   1.151904  -0.629380        3.0        2.0  -0.068541
      -1.0   1.016820  -1.005678        3.0        9.0  -0.273155
       3.0   1.255117  -0.851071        2.0        9.0   0.580886
       3.0   1.874790   0.388087        1.0        7.0   0.129150
      -1.0   2.502987  -0.719438        3.0        9.0   1.200945
      -3.0   3.196503   0.577166        4.0        2.0   0.724864
       3.0   0.405610  -1.634893        1.0        3.0   0.737471
      -1.0   0.221400   0.145028        1.0        1.0   0.167683
       3.0   3.882357  -1.186453        4.0        5.0   0.083430
      -3.0   0.461883  -0.220484        3.0        9.0   0.432203
      -1.0   1.863402   0.818625        0.0        2.0   1.885634
       3.0   0.274875  -1.760245        3.0        9.0   0.649071
      -3.0   1.333811  -0.141324        3.0        9.0   0.159727
       1.0   0.991940  -0.120499        2.0        5.0  -0.326285
       1.0   1.274810  -0.716462        2.0        6.0  -0.840609
       3.0   0.420631  -1.001712        3.0        7.0   1.666919
       3.0   1.248164   1.782065        4.0        1.0  -0.090225
       3.0   0.558460   0.501907        1.0        6.0  -0.368222
      -1.0   0.948201   0.054091        0.0        9.0  -0.124835
      -3.0   0.146404  -1.840287        1.0        9.0   0.461679
       3.0   0.233364   0.692850        0.0        4.0   1.159509
       3.0   0.590638   1.850070        1.0        6.0   0.931516
      -3.0   0.035853  -0.479674        3.0        1.0   0.898024
       1.0   3.075349  -1.763024        1.0        3.0   0.519553
      -1.0   0.487749   0.825892        4.0        0.0  -1.148812
       1.0   1.657693   0.400586        0.0        1.0   0.832383
      -3.0   0.848089  -1.261285        3.0        2.0   1.007683
       3.0   1.112232   0.085378        1.0        3.0   1.124252
      -1.0   0.361466   0.537613        0.0        9.0   0.368564
       3.0   1.787798  -0.266917        1.0        6.0  -0.315980
       1.0   0.683298  -0.856636        3.0        4.0   0.544533
       1.0   1.341340  -0.570667        3.0        8.0  -2.436975
       1.0   0.315457  -0.534493        3.0        3.0  -0.498402
      -1.0   2.332312  -0.062369        3.0        1.0   1.286804
      -1.0   0.064808   0.465419        1.0        6.0  -1.561732
       3.0   1.176095  -0.073975        0.0        7.0  -0.066410
       3.0   1.422394  -0.483625        4.0        4.0  -1.547883
      -3.0   0.082872   0.279484        4.0        6.0  -1.549617
       3.0   0.903877   1.131435        4.0        2.0  -1.184031
      -1.0   2.859017   0.412769        4.0        4.0  -1.593467
      -1.0   0.433554  -0.616701        2.0        9.0   1.480698
       3.0   1.006341   0.051126        4.0        5.0   1.121988
      -3.0   0.076218  -0.156271        1.0        5.0  -0.649470
      -3.0   1.170806   0.137871        4.0        2.0   0.391085
      -1.0   0.276382  -0.289039        2.0        9.0   0.119073
       3.0   0.043953  -2.356116        1.0        1.0   1.467478
       1.0   2.739413   1.131762        4.0        4.0  -0.706773
       1.0   0.249618  -1.193011        1.0        4.0  -1.081215
       1.0   1.147072  -1.533754        4.0        7.0   0.087834
      -1.0   0.162071  -1.142207        2.0        3.0  -0.217846
       3.0   5.710587   0.274890        1.0        3.0  -0.212298
      -3.0   0.059150   0.955291        0.0        7.0   0.735147
       1.0   1.145404  -0.125410        2.0        0.0   1.500912
       1.0   0.912524   0.539270        0.0        6.0   0.909312
      -3.0   0.316874   0.061429        4.0        0.0   1.057854
      -1.0   0.486840   1.761416        4.0        0.0  -0.492466
      -3.0   0.543382  -0.484340        2.0        7.0  -0.185709
      -3.0   2.884076  -0.118834        3.0        7.0  -0.415108
      -1.0   0.289745   0.345384        4.0        0.0   0.671739
       3.0   1.313587  -0.492127        3.0        0.0  -0.481705
      -3.0   2.256813  -1.165132        2.0        8.0  -1.082211
       1.0   0.803857   1.065045        0.0        5.0  -0.255644
      -3.0   0.046254   0.006700        4.0        3.0   0.761066
       3.0   0.144425   1.606723        3.0        4.0  -0.225530
       1.0   0.001562  -0.502754        3.0        5.0   1.099591
       3.0   0.893015  -0.070640        4.0        5.0   0.584942
      -1.0   0.186902  -0.627679        2.0        9.0  -0.003712
       3.0   0.872260  -0.797148        1.0        3.0   1.258167
       1.0   0.047048  -1.772617        3.0        0.0  -0.884810
       1.0   0.605327   0.245896        1.0        7.0   0.467191
       1.0   0.183920  -1.429453        3.0        1.0   1.329762
      -3.0   0.996743   2.640838        0.0        9.0  -0.502501
       1.0   0.467516   0.524865        3.0        0.0   0.631803
       1.0   2.134795   2.738200        0.0        8.0   1.266793
       1.0   1.524485   1.475028        1.0        5.0   1.788289
       1.0   0.478782  -1.052620        2.0        2.0   1.521705
       1.0   0.406643  -1.351589        1.0        3.0   0.181319
      -1.0   1.599767   0.115183        0.0        2.0   0.395758
       1.0   1.106007  -1.314284        2.0        2.0   0.831295
       1.0   0.737899   0.625609        4.0        7.0   0.656736
       1.0   0.376359  -0.407603        0.0        5.0   0.520846
       1.0   0.031072   0.987645        2.0        4.0   0.196648
       1.0   0.042234   0.306031        4.0        5.0  -0.008780
       3.0   0.308951   0.691977        3.0        7.0  -0.161280
      -1.0   2.676693   0.908299        2.0        5.0  -0.577145
       3.0   2.364878   0.101519        1.0        2.0  -0.215529
       3.0   1.080378  -0.103287        0.0        5.0   0.824135
       1.0   1.495696   0.317784        0.0        3.0  -1.706525
      -3.0   0.033459  -3.039668        1.0        4.0  -0.284933
      -1.0   1.091379   0.163760        3.0        0.0  -2.207296
      -3.0   1.254183  -1.043719        0.0        0.0  -0.106683
      -3.0   0.539014   0.822391        4.0        0.0   0.395368
       1.0   3.297828  -0.548932        0.0        0.0  -0.627323
      -1.0   0.727299  -0.882735        4.0        6.0   0.321884
      -1.0   0.680175   1.014015        2.0        7.0   0.942989
      -1.0   0.005975   0.914550        4.0        3.0   0.531840
      -3.0   6.152001  -1.115832        4.0        9.0   0.394693
      -1.0   1.433698   1.095932        2.0        5.0   1.441026
      -1.0   0.150459  -0.834893        1.0        1.0  -0.150885
      -3.0   2.941340   0.581798        4.0        0.0   0.040022
      -1.0   2.056271   0.178289        1.0        2.0   0.588022
       3.0   0.330362  -0.020053        3.0        4.0  -0.035454
      -1.0   4.682653  -0.734024        0.0        3.0   1.431697
      -1.0   0.840922  -0.858392        2.0        5.0  -0.607445
      -3.0   0.114167   0.540162        2.0        3.0   0.317228
       1.0   0.590023  -1.894038        2.0        2.0   1.617579
      -3.0   0.686564  -1.854499        3.0        5.0  -0.963308
      -3.0   0.575805   0.184709        0.0        5.0  -0.236642
      -3.0   1.907591  -1.144793        3.0        8.0  -0.736908
      -3.0   2.744170  -1.546296        3.0        0.0  -1.045844
       3.0   2.969346  -1.515123        3.0        1.0   0.149603
       1.0   1.205887  -0.749962        0.0        2.0   1.570469
      -3.0   0.389986   1.180293        1.0        1.0  -0.213860
      -3.0   0.641679  -1.200983        1.0        5.0   1.315672
      -1.0   0.009900  -0.443158        0.0        4.0  -0.057194
       1.0   0.628134   0.217952        3.0        3.0  -0.704203
       3.0   0.254759   0.380873        1.0        0.0  -0.404259
      -1.0   0.434819   0.316388        4.0        8.0  -0.379504
       3.0   1.735846   0.494096        0.0        7.0   1.274921
       3.0   0.025859   1.560024        1.0        4.0   0.656349
      -3.0   1.131551   1.250991        2.0        2.0   0.834193
      -1.0   1.104061  -0.080629        1.0        0.0  -0.283885
      -1.0   1.009430  -0.726036        2.0        2.0   0.697840
       3.0   0.654899  -1.256306        3.0        2.0  -1.370865
      -3.0   0.453193  -0.077053        0.0        8.0  -0.291077
      -3.0   0.719755  -1.073274        1.0        4.0   0.544516
       1.0   1.710784   0.454724        4.0        3.0   0.333633
       3.0   0.356856   0.305145        3.0        2.0  -0.548552
      -1.0   0.169798  -0.844655        0.0        0.0  -0.038096
      -1.0   1.260495   0.412811        0.0        5.0   0.188657
      -1.0   1.022192   0.458635        2.0        8.0  -0.734071
       3.0   4.403961   0.581588        0.0        3.0   1.147510
      -1.0   0.290553   0.847959        4.0        1.0   1.487712
      -1.0   0.102631  -0.256988        2.0        3.0  -0.675182
      -3.0   1.071915   0.447011        1.0        3.0   0.701927
       3.0   2.292404  -3.588695        0.0        0.0  -0.521909
       3.0   0.475524   0.331403        2.0        6.0   0.704744
       3.0   0.111859   1.460470        2.0        4.0   0.181012
      -1.0   1.921529  -1.611660        0.0        3.0   1.703870
      -1.0   0.307021   0.040912        2.0        9.0   1.372504
       3.0   1.745451  -1.123240        1.0        8.0   1.956707
      -3.0   0.501782   0.091049        2.0        8.0   0.507563
      -1.0   1.763003   0.241437        1.0        3.0  -1.466448
       1.0   2.036139   0.765620        1.0        9.0   1.251757
       1.0   0.094836   1.885402        2.0        7.0  -0.983368
      -3.0   0.060019   1.454410        4.0        3.0  -0.348669
       1.0   1.380818  -0.092357        2.0        7.0   0.765321
