        X1         X2         X3         X4         X5          Y
      -1.0   1.153918   1.213433        1.0        3.0   0.595538
      -3.0   1.871117   1.921459        4.0        8.0  -0.577952
      -3.0   2.063776   2.242894        2.0        9.0   0.796274
      -1.0   0.392158   0.441330        4.0        8.0  -0.181103
       1.0   0.739778   0.767567        1.0        0.0   1.752472
       1.0   0.619784   0.529592        3.0        7.0  -1.467161
       3.0   0.388180   0.314536        1.0        4.0  -0.945808
      -3.0   0.807313   0.582645        2.0        3.0   0.387089
       1.0   0.114648   0.137224        1.0        5.0   0.179339
       1.0   0.443922   0.416767        1.0        1.0  -0.813162
      -1.0   0.232217   0.190671        1.0        3.0  -1.053397
      -1.0   0.494050   0.580823        1.0        3.0  -0.063962
       1.0   0.139286   0.254125        1.0        1.0   0.614272
      -3.0   1.794110   1.742449        1.0        0.0  -1.556053
      -1.0   1.659798   1.603850        1.0        6.0  -0.110278
      -1.0   1.211279   1.141391        1.0        2.0   0.319036
       1.0   0.574208   0.631912        4.0        8.0  -0.229333
      -1.0   0.765995   0.867867        1.0        2.0   0.846132
      -3.0   1.163109   1.071107        1.0        9.0  -1.398158
      -3.0   0.140925   0.065768        3.0        9.0   0.568616
      -1.0   0.264385   0.192340        1.0        3.0  -1.146155
      -1.0   0.766307   0.922245        1.0        3.0   0.413820
       3.0   0.248731   0.270241        1.0        8.0  -0.503165
       3.0   0.185641   0.285993        1.0        4.0   0.453470
       3.0   0.311156   0.345917        4.0        8.0  -0.335778
      -1.0   0.002303   0.107473        1.0        1.0  -1.133900
       1.0   1.477006   1.329843        1.0        2.0   1.487629
       3.0   0.111364   0.281450        3.0        7.0   0.106649
       3.0   0.126130  -0.039557        2.0        3.0  -0.160637
      -3.0   0.596144   0.522058        2.0        6.0   0.814860
       3.0   2.156428   2.376094        1.0        3.0   1.152858
      -3.0   1.502948   1.653473        1.0        7.0   1.051604
      -1.0   0.481962   0.537037        1.0        8.0  -0.353925
       1.0   0.373153   0.339362        1.0        1.0  -0.019177
       3.0   0.146686  -0.094436        3.0        9.0   0.658835
       3.0   0.065819  -0.244081        1.0        1.0   0.062030
       3.0   0.015423  -0.065490        1.0        5.0  -0.884230
      -3.0   0.484147   0.554809        1.0        4.0  -0.572392
      -1.0   0.312353   0.378943        1.0        1.0   0.455088
      -1.0   2.844126   2.805366        1.0        3.0  -1.152963
      -1.0   1.296692   1.184543        1.0        2.0   1.119373
      -3.0   0.229626   0.175091        1.0        0.0  -0.781943
      -1.0   0.166956   0.112483        4.0        9.0  -0.237767
      -3.0   0.148382   0.209077        4.0        8.0   0.102564
       1.0   0.940751   0.791102        1.0        0.0  -0.869954
       1.0   0.083783  -0.042651        2.0        8.0  -0.204495
      -3.0   0.116698   0.201391        1.0        5.0  -0.087483
       1.0   0.388249   0.286060        1.0        3.0   0.208937
       3.0   2.145984   1.924165        1.0        1.0  -0.163962
       3.0   0.513973   0.347704        1.0        1.0   0.053977
       1.0   0.763560   0.660244        1.0        4.0   0.016914
      -1.0   1.273883   1.335041        1.0        2.0  -0.214220
      -1.0   0.074707   0.042615        1.0        6.0   0.477715
      -3.0   0.502635   0.452156        2.0        8.0  -1.720638
       1.0   0.046963   0.084366        4.0        8.0  -0.078112
       3.0   1.055293   0.876492        1.0        0.0  -1.570604
       1.0   0.699668   0.809429        1.0        1.0  -2.239825
       3.0   0.573972   0.493212        3.0        6.0   0.122337
       3.0   0.779354   0.630431        1.0        1.0  -1.294707
      -3.0   2.038905   1.996667        3.0        8.0   0.141036
       3.0   1.357673   1.367514        3.0        9.0  -0.297296
       3.0   0.093484  -0.051828        1.0        7.0  -1.825053
       3.0   1.314095   1.221075        1.0        9.0   0.404413
       3.0   0.821641   0.736442        3.0        7.0  -0.817150
       3.0   0.388021   0.252643        3.0        6.0  -1.575290
       1.0   2.622001   2.707630        2.0        6.0   0.094333
       3.0   0.848376   0.916213        1.0        5.0  -0.071490
       1.0   2.331321   2.279034        1.0        2.0   1.274976
       1.0   0.984121   0.982878        3.0        5.0  -0.472551
      -1.0   0.119828   0.056061        1.0        5.0   2.554412
      -1.0   0.638277   0.645446        3.0        8.0   0.260801
       3.0   0.368433   0.421299        3.0        6.0  -0.021595
       1.0   0.611319   0.586670        1.0        4.0   0.119339
       1.0   0.252974   0.119186        1.0        1.0  -0.990865
       3.0   0.284117   0.172379        3.0        5.0   0.008187
      -3.0   0.498605   0.451268        2.0        5.0  -1.384615
       1.0   0.568661   0.508226        1.0        1.0   1.072864
      -1.0   1.697359   1.778008        3.0        6.0   1.078609
       1.0   0.099633   0.083374        1.0        8.0   0.025659
       1.0   0.374850   0.484360        1.0        1.0  -1.111971
       3.0   1.378657   1.482004        2.0        4.0  -1.343935
      -1.0   2.472980   2.648281        2.0        9.0   0.494281
       1.0   0.546059   0.700685        1.0        4.0   0.817793
      -1.0   1.163188   1.061003        3.0        6.0  -0.819304
      -3.0   0.297678   0.208952        2.0        3.0  -0.612164
       3.0   2.279995   2.172405        2.0        7.0   0.643860
      -3.0   0.524675   0.650603        2.0        4.0   0.756674
       3.0   0.682337   0.683862        4.0        9.0   1.184678
       3.0   5.333721   5.487160        1.0        1.0   0.961747
      -1.0   1.258196   1.167177        4.0        9.0   0.041153
      -3.0   0.778368   0.790419        1.0        9.0  -0.477904
      -3.0   0.960431   0.977457        1.0        0.0  -0.113644
       1.0   2.319378   2.386941        1.0        1.0   0.445503
      -3.0   1.203603   1.080238        1.0        5.0  -0.228367
      -1.0   2.053001   2.104718        2.0        5.0   0.779604
