        X1         X2         X3         X4         X5          Y
      -1.0   0.104646   0.519138        0.0        3.0   1.325591
       3.0   0.621785  -0.481216        2.0        2.0  -0.489271
      -3.0   2.764443   0.114280        4.0        8.0   0.968030
      -1.0   0.729625  -1.128134        2.0        0.0   0.183289
       1.0   1.143258   0.328097        3.0        0.0  -1.855133
      -3.0   0.732471  -0.977381        0.0        3.0   0.667143
       3.0   0.977761  -0.189573        2.0        3.0   1.798662
      -1.0   1.924074  -0.811745        2.0        6.0   0.644963
       3.0   0.480018   1.165435        3.0        4.0   0.131728
       1.0   0.393983  -1.088900        2.0        9.0  -0.989085
       3.0   1.151762  -1.435115        3.0        6.0   0.627031
       1.0   2.189440  -0.172067        4.0        7.0  -1.647409
      -3.0   1.178833   0.154832        4.0        0.0   0.387054
      -3.0   0.063847  -0.568803        2.0        5.0   0.654412
      -3.0   2.027642  -0.189469        0.0        1.0  -0.537529
       3.0   0.222751  -0.590793        1.0        1.0   0.655976
       1.0   0.120590   1.503942        2.0        1.0  -0.071622
      -1.0   0.242507   2.018893        2.0        1.0   0.571726
       3.0   0.651901  -0.371246        2.0        6.0   1.451299
      -1.0   0.184844  -1.746673        0.0        0.0   1.419368
       1.0   0.292188   0.459262        3.0        3.0   1.800941
       3.0   0.272875  -1.402082        4.0        4.0   2.646005
       1.0   1.284329  -0.929062        4.0        6.0  -1.047411
       1.0   0.915284   0.341659        3.0        6.0   1.132641
      -3.0   0.738827   0.198962        2.0        6.0  -0.363138
      -1.0   1.824538   1.731505        0.0        0.0  -0.104580
      -1.0   0.703048  -1.198380        1.0        3.0   0.082741
       1.0   0.715648   0.891952        4.0        7.0  -0.349273
      -1.0   0.657630   1.178079        0.0        1.0   0.157286
       3.0   2.223338  -1.199070        0.0        5.0  -1.247206
      -3.0   2.267416  -0.240615        2.0        7.0  -0.266408
      -1.0   0.047084  -2.161462        4.0        5.0  -0.189918
       3.0   0.900850  -0.130945        2.0        4.0   0.586874
       1.0   2.178976   1.541504        4.0        3.0   1.067187
      -3.0   0.109779  -0.569711        2.0        7.0  -0.793105
      -1.0   2.667292  -0.257681        4.0        5.0  -1.098749
       3.0   2.864964   0.173904        3.0        6.0  -0.162460
       1.0   3.125649   1.610895        1.0        3.0  -0.971158
