        X1         X2         X3         X4         X5          Y
      -3.0   0.850831  -2.482429        1.0        4.0  -0.291305
       1.0   1.519764   2.741698        3.0        7.0  -0.993678
       3.0   0.676377   2.441345        1.0        8.0   0.406440
      -3.0   0.615546  -3.401860        3.0        6.0  -0.137022
      -3.0   2.218757  -1.183432        1.0        0.0  -0.730728
       3.0   1.293214   3.523513        3.0        8.0   0.249164
      -1.0   0.307836  -1.419932        4.0        9.0   0.077567
       1.0   0.759919   1.060060        3.0        9.0   0.044469
      -3.0   0.058100  -2.956907        1.0        2.0   1.981570
      -3.0   0.373838  -2.656352        2.0        6.0  -0.116595
      -3.0   0.851176  -1.766237        1.0        9.0  -0.541521
       1.0   4.784153   6.897579        1.0        4.0   0.610082
      -3.0   0.784100  -2.132285        1.0        5.0   0.282075
      -3.0   0.303592  -4.347130        1.0        1.0  -1.218292
      -3.0   0.380232  -2.978955        1.0        3.0   1.346927
       1.0   1.106479   2.042987        2.0        4.0  -0.228820
       1.0   0.356229   0.277216        3.0        6.0   0.595820
      -3.0   0.095798  -2.007933        2.0        7.0  -1.203060
      -3.0   1.148806  -3.700627        3.0        9.0   1.025924
       3.0   0.654238   4.944178        2.0        8.0  -1.115439
       1.0   0.032124   0.904164        3.0        7.0   0.225833
       3.0   0.026101   1.722520        1.0        7.0   0.735590
       3.0   0.883297   2.996625        3.0        5.0   0.205202
      -3.0   0.253892  -2.111564        2.0        5.0   0.880272
      -1.0   0.533250  -1.359273        1.0        6.0   0.857981
       1.0   0.154846   0.492864        2.0        4.0   0.087366
       3.0   0.855209   4.506111        1.0        1.0  -0.657609
      -1.0   2.203803   1.295565        1.0        2.0  -0.005817
       1.0   1.549226   2.328143        1.0        1.0  -0.404484
      -1.0   0.408361   0.334811        1.0        0.0   0.515155
       1.0   0.736499   1.547601        2.0        8.0   0.486081
      -3.0   0.210074   0.023803        1.0        6.0  -1.943993
       3.0   1.112520   5.254602        2.0        5.0   0.440339
       1.0   0.381711   2.146258        2.0        6.0   0.774091
      -3.0   1.677207  -1.266108        1.0        5.0   1.055249
       3.0   0.297173   3.559208        2.0        5.0   0.267609
      -3.0   0.848441  -2.007195        1.0        1.0   1.272606
      -1.0   1.852573   2.759511        1.0        3.0  -0.061617
       3.0   0.833742   3.817321        1.0        3.0   1.844518
      -3.0   0.501139  -1.731305        1.0        0.0   1.412650
      -1.0   0.379711   0.474382        2.0        4.0   0.372007
      -3.0   2.721698   0.475382        1.0        2.0  -1.774778
       1.0   2.040168   3.629674        2.0        6.0  -0.868578
      -3.0   0.091058  -1.603150        3.0        5.0  -0.200642
       1.0   1.448550   2.458027        2.0        4.0  -0.373309
       1.0   0.811318   1.122122        3.0        9.0   0.856319
      -1.0   0.109660  -0.940111        5.0        9.0  -1.009498
       3.0   0.294061   4.030355        1.0        9.0  -0.890417
       1.0   2.663159   1.755835        1.0        7.0  -1.479020
      -1.0   1.099595   1.480420        3.0        7.0  -0.216819
       1.0   0.310160   0.414614        1.0        0.0   1.908746
      -3.0   0.652829  -3.382145        1.0        0.0  -0.304221
       3.0   0.432533   3.945936        2.0        3.0   0.103861
       1.0   1.181537   0.661512        1.0        1.0   0.698857
      -1.0   0.895407   0.918125        4.0        9.0  -0.086628
       3.0   2.113374   4.118482        1.0        5.0  -0.349270
      -1.0   0.350883   0.256479        3.0        6.0   0.572008
       3.0   0.254463   2.928148        2.0        5.0  -0.368158
       3.0   0.883390   2.925198        3.0        6.0   0.545477
       3.0   0.426335   3.867550        1.0        3.0  -0.870768
      -3.0   0.901949  -2.006616        1.0        2.0   0.128019
      -3.0   0.506037  -3.697268        1.0        9.0  -0.283181
       1.0   0.284215   0.689459        1.0        2.0   0.821904
      -1.0   0.835244   1.294656        1.0        2.0  -0.028273
       1.0   0.755527   1.420794        1.0        2.0  -0.116287
       1.0   0.022120   1.480778        1.0        1.0  -0.999789
      -3.0   0.482648  -2.171940        3.0        9.0  -0.694248
       3.0   0.005322   3.878967        1.0        1.0   0.053866
      -3.0   2.078942  -0.866585        1.0        4.0  -0.217414
      -3.0   4.768924   1.407945        2.0        7.0  -1.241741
      -3.0   0.208615  -3.399986        1.0        4.0  -0.137570
      -3.0   1.184747  -1.595399        1.0        3.0  -0.239204
      -1.0   0.080110  -1.908842        3.0        8.0   1.242732
      -3.0   0.030053  -3.271078        1.0        3.0  -1.065387
      -3.0   0.468244  -2.515866        3.0        7.0  -0.439293
       1.0   1.244983   1.209648        3.0        7.0   0.416941
       1.0   0.328849   1.047053        1.0        1.0  -0.715788
       3.0   0.322479   2.406303        1.0        7.0   0.749221
       1.0   0.716292   1.807849        2.0        8.0  -1.120599
       1.0   1.100977   1.960767        1.0        9.0   1.747984
      -3.0   0.670667  -1.710429        1.0        1.0  -0.178034
      -1.0   1.487798   0.762504        4.0        8.0   0.533640
       1.0   1.154678   0.108637        1.0        7.0  -0.293869
       1.0   1.190438   1.025157        1.0        3.0   1.209141
       1.0   1.983641   2.315360        2.0        9.0  -2.304512
       1.0   0.936839   2.663701        4.0        8.0   0.778223
       1.0   0.018392  -0.045965        1.0        0.0   0.767626
      -3.0   0.846353  -1.317853        1.0        2.0  -0.751412
      -1.0   1.912968   0.907446        1.0        6.0   0.948893
       1.0   2.716181   4.149567        2.0        3.0  -0.143524
       1.0   3.013030   3.199182        3.0        8.0  -1.332098
      -1.0   0.448186  -0.999730        2.0        5.0   0.152624
       3.0   0.156486   2.866344        2.0        3.0   0.145514
      -3.0   3.392768   1.091208        4.0        8.0  -0.668009
       1.0   0.545136   1.059982        3.0        9.0   0.289235
       3.0   0.313669   4.752111        1.0        2.0   0.089239
      -3.0   1.200945  -1.319865        1.0        8.0  -0.858722
      -1.0   3.284413   3.197146        2.0        6.0   0.319768
      -3.0   0.385124  -2.897876        1.0        4.0  -0.060988
