        X1         X2         X3         X4         X5          Y
      -1.0   0.313506   0.402306        1.0        5.0   0.386127
      -3.0   3.344497   3.529188        1.0        5.0   1.308504
       3.0   0.464672   0.605851        1.0        0.0  -1.586717
       1.0   0.562547   0.701287        1.0        4.0  -0.391418
       3.0   0.043202   0.109724        4.0        8.0   1.249225
      -1.0   2.150031   2.110265        2.0        7.0  -0.114795
      -1.0   0.745199   0.846495        3.0        5.0  -0.733546
      -1.0   2.044731   2.087045        1.0        1.0  -0.271122
       1.0   1.893547   2.075571        3.0        7.0   1.906120
       1.0   1.921217   2.046590        3.0        8.0   1.261676
       1.0   0.801172   0.822335        1.0        2.0  -0.924714
      -3.0   1.219187   1.271663        1.0        7.0   0.228363
       3.0   1.644730   1.702121        2.0        5.0   0.766009
       1.0   0.305113   0.401042        1.0        4.0  -0.131359
       1.0   0.362113   0.420925        1.0        1.0  -0.282125
       3.0   6.810569   6.771602        1.0        1.0  -0.660906
      -3.0   0.406115   0.364019        1.0        8.0  -0.169295
       1.0   0.953356   1.056338        1.0        1.0  -1.769809
       1.0   0.440223   0.313661        1.0        2.0   1.011949
      -3.0   1.102398   0.963182        2.0        4.0   0.020614
       1.0   0.139431   0.099377        1.0        0.0   0.389610
      -1.0   0.818876   0.882159        2.0        8.0   0.592048
       3.0   1.353241   1.475617        1.0        1.0  -0.899982
      -3.0   0.166544   0.207307        1.0        1.0   2.371394
      -3.0   0.106781   0.140333        3.0        6.0  -0.733385
      -1.0   0.198934   0.298890        1.0        6.0  -0.254666
       1.0   0.412294   0.230032        1.0        3.0  -1.943597
       1.0   1.532655   1.661933        2.0        3.0   0.144580
       3.0   0.121188   0.140917        1.0        1.0  -0.917706
      -3.0   2.489856   2.324550        1.0        3.0  -0.295477
      -3.0   0.001856   0.200336        1.0        4.0  -1.043426
       1.0   0.804672   0.857113        3.0        6.0  -0.122629
       3.0   0.275516   0.338770        1.0        3.0   0.149284
       1.0   0.793578   1.099460        2.0        6.0   0.343378
      -1.0   0.257190   0.173897        2.0        3.0  -0.611936
      -1.0   0.279882   0.376846        4.0        7.0   1.116676
      -1.0   2.094817   1.992658        2.0        5.0   0.291223
      -1.0   0.033387   0.109534        1.0        8.0   2.072418
      -1.0   0.375863   0.306524        2.0        9.0   0.845217
       1.0   0.398467   0.468541        4.0        8.0  -0.445574
      -1.0   2.944747   2.977764        1.0        0.0  -0.559808
      -3.0   0.876839   0.900092        2.0        8.0  -0.425866
       1.0   0.021202  -0.063035        1.0        7.0  -0.626568
      -1.0   1.064552   1.197991        4.0        8.0   0.432098
      -3.0   1.317866   1.335579        1.0        0.0   1.124653
      -1.0   0.175653   0.254776        2.0        5.0  -0.606188
      -3.0   2.291655   2.242332        1.0        5.0  -0.956639
       1.0   0.176359   0.097798        1.0        5.0  -1.030406
       1.0   0.002428   0.147264        1.0        4.0  -0.754476
       3.0   1.998014   1.974602        2.0        7.0  -0.102414
      -1.0   1.298451   1.303683        1.0        2.0  -0.147162
      -1.0   1.376535   1.393429        2.0        3.0   1.954799
       1.0   0.609140   0.692618        2.0        6.0  -0.035963
      -1.0   0.310787   0.156595        1.0        0.0  -1.076815
       1.0   0.065454   0.133980        3.0        8.0   1.787119
       3.0   0.714506   0.654586        4.0        7.0   0.291022
      -3.0   0.559152   0.516903        1.0        3.0   0.719642
       1.0   0.230492   0.258181        1.0        1.0   0.728046
       3.0   1.981735   1.913764        1.0        3.0   2.146352
      -1.0   0.854456   0.931850        2.0        3.0   0.223971
       1.0   2.361427   2.361489        1.0        6.0   0.846904
      -1.0   0.059787   0.228075        1.0        2.0  -1.384897
      -1.0   0.055070  -0.115892        1.0        6.0  -0.102629
       1.0   0.461150   0.549556        2.0        5.0   1.660544
       1.0   0.624250   0.698383        1.0        6.0   1.764386
       3.0   0.333002   0.259133        2.0        3.0  -0.324562
       1.0   0.723970   0.607576        2.0        5.0   0.617926
      -1.0   2.209442   2.009381        1.0        7.0   1.726988
      -1.0   1.734348   1.633790        2.0        6.0  -0.849519
      -3.0   0.505284   0.471319        1.0        4.0  -1.776228
       3.0   0.220858   0.214867        4.0        7.0   0.566467
       3.0   0.824646   0.858850        1.0        2.0  -0.159965
       1.0   0.366510   0.438701        1.0        6.0   3.057344
      -1.0   0.300946   0.271779        2.0        8.0  -0.859039
      -1.0   1.305827   1.329005        1.0        1.0   0.105350
       1.0   2.441948   2.526872        2.0        9.0  -0.055766
      -3.0   0.251355   0.236515        2.0        5.0  -0.470526
       3.0   0.054680   0.086842        2.0        4.0   0.142927
       1.0   1.768962   1.805443        2.0        3.0  -0.060685
       1.0   0.242854   0.220441        1.0        1.0   0.113420
      -3.0   0.155913   0.124308        1.0        5.0  -0.501322
      -3.0   1.874506   1.900380        3.0        8.0   1.377749
      -3.0   3.059402   3.184912        1.0        2.0  -1.223079
       3.0   0.476951   0.548239        1.0        3.0   0.264374
       1.0   0.139113  -0.010481        1.0        1.0  -1.065276
      -1.0   1.262104   1.396258        2.0        5.0   1.358425
      -1.0   0.926893   0.810910        1.0        9.0   0.471309
      -3.0   0.848150   0.725229        1.0        3.0   2.051592
      -1.0   0.022623   0.150697        1.0        2.0   0.078927
      -1.0   3.194838   3.315765        2.0        6.0   1.136627
       1.0   1.054626   1.105238        2.0        9.0   0.613865
       3.0   0.685988   0.580212        2.0        9.0  -0.269895
      -3.0   0.492669   0.610272        1.0        2.0  -0.715835
       3.0   1.165837   1.062798        1.0        0.0   0.361439
      -3.0   0.982000   1.129782        2.0        4.0   1.959981
      -1.0   0.209794   0.044650        3.0        8.0  -0.263477
       3.0   0.479066   0.595679        1.0        9.0  -0.640942
      -1.0   0.445872   0.555120        1.0        9.0  -0.594922
       1.0   0.555747   0.419005        1.0        0.0   0.636796
      -3.0   1.212627   1.216656        1.0        6.0   1.662022
      -3.0   0.818778   1.008211        1.0        1.0   0.450414
      -3.0   0.212040   0.159804        3.0        9.0  -0.583726
       3.0   1.010797   1.071714        1.0        0.0   0.727701
       1.0   0.005581   0.072895        1.0        0.0  -0.059614
       3.0   0.761447   0.667788        1.0        2.0   0.803606
       1.0   1.926733   2.041801        3.0        6.0  -1.266953
       1.0   0.369451   0.245322        3.0        8.0  -1.116321
      -3.0   1.887960   2.013285        3.0        8.0   0.737456
       3.0   0.500295   0.374889        1.0        1.0   2.110116
       1.0   0.269966   0.357860        4.0        9.0  -0.661641
       1.0   0.021199  -0.123382        1.0        5.0  -1.371763
       3.0   0.294718   0.172542        1.0        4.0  -0.607151
      -3.0   1.140420   1.143177        1.0        0.0   0.751975
      -1.0   0.111296   0.116020        2.0        8.0  -0.285320
      -1.0   0.881955   0.926399        2.0        7.0  -1.969938
       1.0   0.453303   0.501894        3.0        6.0   0.924718
       1.0   0.797323   0.819130        4.0        8.0  -0.564947
       1.0   0.277434   0.273565        2.0        5.0  -0.242175
      -3.0   0.091099  -0.007339        2.0        3.0   0.269724
      -1.0   0.639913   0.586436        3.0        7.0   1.194311
      -3.0   0.246154   0.361701        1.0        0.0   0.990345
       1.0   0.182146   0.145327        4.0        9.0  -1.423195
      -1.0   1.213395   0.986702        1.0        2.0   0.178695
       3.0   1.161528   1.216291        2.0        9.0  -0.687302
      -3.0   0.802112   0.816203        4.0        9.0  -0.513405
       3.0   1.386004   1.353016        2.0        4.0  -0.263457
       1.0   0.168645   0.104284        1.0        6.0  -0.042741
       3.0   0.069744   0.070304        1.0        1.0   1.770230
      -1.0   0.042173   0.169489        2.0        3.0  -1.428510
       1.0   0.698476   0.551204        1.0        2.0  -0.977835
      -3.0   1.003716   0.951945        3.0        6.0   0.042614
       3.0   0.682325   0.619778        2.0        6.0   1.238658
      -1.0   0.614667   0.765640        2.0        5.0  -2.371129
       3.0   0.049635   0.039856        2.0        3.0   0.504667
       1.0   1.218185   1.024311        2.0        4.0  -0.879390
      -3.0   2.295882   2.314525        1.0        5.0   0.567589
      -3.0   0.533321   0.529662        2.0        7.0   0.123647
       3.0   0.367327   0.439658        1.0        2.0  -0.787442
      -1.0   0.242121   0.263446        1.0        8.0   0.421645
      -3.0   3.628687   3.593816        2.0        5.0  -0.292730
       1.0   1.855392   1.840502        1.0        7.0   0.292822
       1.0   2.348840   2.248040        1.0        6.0   1.519521
      -1.0   0.518240   0.405649        1.0        1.0  -1.277467
       3.0   0.530932   0.550585        1.0        8.0  -1.310061
      -3.0   0.013394   0.129658        2.0        9.0   0.425044
      -3.0   2.605817   2.639671        2.0        6.0  -1.028053
       1.0   0.232786   0.372078        4.0        7.0   0.607402
      -3.0   0.394335   0.397135        4.0        7.0  -0.979562
       1.0   0.662673   0.815605        3.0        8.0   0.067704
       3.0   0.617975   0.623425        1.0        3.0   1.277343
      -1.0   1.454173   1.428319        3.0        7.0   1.249785
      -1.0   0.182247   0.274043        1.0        7.0   0.875857
      -1.0   1.746180   1.724776        1.0        3.0  -0.618169
      -3.0   2.888862   2.892498        1.0        3.0   0.484061
      -3.0   1.010986   0.983975        1.0        1.0   1.789474
      -3.0   0.231312   0.116004        1.0        2.0   0.730495
      -3.0   1.333373   1.278484        4.0        8.0  -0.474903
      -3.0   0.427392   0.286737        1.0        9.0  -0.850399
       1.0   0.123943   0.189883        1.0        1.0  -1.426724
      -3.0   0.757816   0.827842        3.0        7.0  -0.069245
       1.0   0.281797   0.416463        2.0        8.0  -0.340934
       1.0   0.272339   0.436933        2.0        3.0  -0.474020
      -1.0   0.233442   0.150945        2.0        7.0  -0.721864
      -1.0   1.354971   1.390458        1.0        4.0  -0.050980
      -3.0   0.274554   0.189154        1.0        0.0  -0.329005
       1.0   0.364250   0.467811        1.0        0.0   0.306939
       3.0   4.647033   4.797136        2.0        9.0  -0.270189
       1.0   0.463952   0.430615        1.0        5.0   0.108385
      -3.0   1.599684   1.620684        2.0        7.0  -1.343618
       3.0   2.097456   2.152600        1.0        3.0   0.299632
      -3.0   0.132869   0.161435        1.0        5.0  -1.010280
       3.0   0.315882   0.385688        1.0        7.0  -1.568979
      -3.0   1.114360   1.243341        1.0        3.0  -0.358558
      -1.0   0.520344   0.491805        3.0        8.0   0.598364
       1.0   0.086170   0.157744        1.0        1.0   0.057109
      -3.0   1.440815   1.443887        1.0        5.0   0.423888
      -1.0   0.684267   0.669526        2.0        4.0  -1.537840
       3.0   0.010124   0.000918        4.0        8.0   1.011158
       1.0   0.624699   0.663290        1.0        6.0   0.098157
      -1.0   0.914460   0.837331        3.0        5.0  -1.180759
       3.0   0.014563  -0.142449        1.0        3.0  -0.464887
       3.0   2.502052   2.350149        2.0        3.0  -0.077456
       1.0   0.837332   0.824976        1.0        4.0  -0.355066
      -1.0   0.176716   0.248974        1.0        8.0   1.393439
      -3.0   1.241572   1.287352        2.0        6.0  -1.195712
