        X1         X2         X3         X4         X5          Y
       1.0   0.387075   1.844306        0.0        3.0  -2.006915
      -1.0   0.461516   0.634604        0.0        3.0  -1.114378
       1.0   0.485233  -2.016419        1.0        2.0  -0.762043
       1.0   0.221291  -0.226261        0.0        1.0  -1.336962
      -3.0   1.239549  -0.628331        3.0        8.0   0.643373
       3.0   0.662756   0.659235        0.0        9.0   0.907730
       1.0   0.127624   1.266232        3.0        2.0  -0.208266
       1.0   0.247731   0.365887        1.0        9.0  -1.040522
       1.0   0.661740   2.116926        2.0        3.0   0.201250
       1.0   1.860785  -0.282667        4.0        8.0   1.978377
      -1.0   1.261450   0.453468        3.0        5.0  -0.871670
       3.0   1.105636  -0.130751        0.0        0.0   0.768549
      -3.0   1.175321   0.993978        1.0        1.0  -0.449045
      -1.0   0.391698   0.901275        2.0        7.0  -0.372916
      -1.0   0.402409  -1.927376        1.0        0.0   1.069172
      -1.0   0.027284   0.371058        4.0        8.0  -1.682406
       3.0   0.559424  -1.961756        4.0        7.0   0.323227
      -3.0   0.802207   0.557274        2.0        9.0  -0.551357
      -1.0   0.113087   0.251165        4.0        9.0   0.015836
      -1.0   0.252216  -0.832462        1.0        4.0   1.409888
       3.0   0.725946  -0.091589        3.0        7.0  -1.086767
       3.0   0.227401   0.410659        1.0        3.0  -0.026197
       3.0   1.471232   0.680195        3.0        1.0  -0.633645
      -1.0   0.042288   0.064938        4.0        0.0  -0.344323
       1.0   0.374917   0.832751        2.0        8.0   0.040962
      -1.0   0.363193  -0.175586        2.0        8.0  -0.012360
      -3.0   1.032066   1.253300        0.0        9.0   0.088286
       3.0   0.098829   0.272443        2.0        7.0  -1.784612
       3.0   2.740545   0.944827        3.0        0.0   0.234724
      -1.0   2.793349   1.346926        3.0        4.0  -0.228189
      -3.0   1.487931   0.227718        2.0        0.0  -0.238655
      -3.0   0.359964   2.057050        0.0        8.0  -0.788971
      -3.0   3.029828   0.054972        4.0        3.0   0.783702
      -3.0   0.072724  -0.328815        4.0        3.0   0.443842
      -1.0   1.441185  -0.142166        1.0        1.0  -1.552496
      -3.0   2.480073  -1.694838        3.0        6.0  -0.419209
       3.0   0.678894  -0.428696        2.0        1.0   0.444504
      -1.0   0.828237   0.281728        4.0        5.0   0.207931
       1.0   0.345199   2.318851        4.0        5.0   1.109440
       1.0   0.204846   0.122979        2.0        8.0   0.651046
      -3.0   1.134603   0.767518        3.0        0.0   0.064680
      -3.0   0.477860   3.476359        1.0        5.0   0.212052
       1.0   0.833328  -0.641640        3.0        9.0   0.126563
       1.0   2.597055  -0.863666        1.0        8.0  -1.928313
      -3.0   0.687215  -0.347059        4.0        2.0  -0.811864
       3.0   0.975784  -1.842941        1.0        3.0  -2.363863
       3.0   0.133951  -0.861174        4.0        7.0   0.295228
       3.0   0.798513  -0.128456        3.0        4.0  -0.970113
      -1.0   0.217840   0.145349        1.0        1.0  -0.374470
       3.0   0.027663  -2.179297        4.0        1.0   2.146599
      -1.0   0.132654  -0.441182        2.0        3.0   1.036307
       3.0   0.096678   0.837581        2.0        9.0   0.279093
      -3.0   0.578550  -0.751365        1.0        5.0   0.131502
      -1.0   0.231959  -2.050526        1.0        1.0  -0.192117
      -3.0   0.571039   0.394818        4.0        3.0   1.820499
       1.0   1.053400  -1.488155        3.0        9.0  -0.820009
       3.0   0.855095  -0.214435        0.0        2.0   0.221117
       3.0   0.712804   0.109874        2.0        3.0  -1.825928
       3.0   1.416950  -0.373272        1.0        9.0  -1.299997
       1.0   0.122449   0.052022        3.0        4.0  -0.927532
      -1.0   1.421507  -1.869077        2.0        9.0  -0.598551
       3.0   1.001966  -1.131284        0.0        2.0  -0.423147
       3.0   1.440867   1.552348        2.0        0.0   0.835514
      -3.0   0.491129   0.372520        4.0        8.0   0.839993
       3.0   0.754974  -0.676207        0.0        7.0  -0.021832
       1.0   0.690364   0.287583        0.0        6.0   0.889147
      -3.0   0.935464  -1.127375        4.0        4.0  -0.938424
      -1.0   0.059861   0.616363        4.0        8.0  -0.871898
