        X1         X2         X3         X4         X5          Y
       3.0   1.440070   4.250426        1.0        0.0   1.183724
       3.0   0.055366   2.401763        1.0        1.0  -1.455976
       3.0   0.194858   3.547057        1.0        4.0  -2.018670
      -1.0   0.394531  -1.269172        1.0        4.0   0.626052
      -1.0   5.197713   4.170227        1.0        0.0   0.149491
      -3.0   1.281543  -0.186516        1.0        3.0   2.044619
      -3.0   1.333943  -2.720772        1.0        9.0  -1.027590
       3.0   1.931722   5.735396        2.0        7.0   1.298929
      -3.0   1.210727  -1.312617        3.0        9.0  -2.561129
       3.0   0.764423   4.943034        1.0        0.0   0.397039
      -3.0   0.515114  -3.204511        2.0        7.0  -0.127350
       1.0   1.169345   3.113692        1.0        7.0  -0.317896
      -3.0   1.525943  -2.140568        1.0        2.0  -0.883180
       3.0   1.148279   4.899466        1.0        7.0   1.778821
      -3.0   3.609691  -0.611452        1.0        5.0  -0.397353
      -1.0   0.885309  -1.410193        1.0        6.0  -0.033157
      -1.0   2.674157   1.698188        1.0        4.0  -0.558246
      -1.0   3.330342   2.771906        3.0        9.0  -0.424689
       1.0   0.705206   1.816889        2.0        7.0  -1.220007
      -3.0   2.718552   0.399767        2.0        4.0   1.164153
       3.0   1.401230   4.110888        2.0        5.0   1.176740
       1.0   0.745121   1.199004        3.0        9.0  -0.172313
       3.0   0.262769   3.547386        1.0        2.0   1.152696
       3.0   0.724087   4.619168        1.0        2.0  -0.243235
       3.0   0.685891   4.022508        4.0        8.0   0.530292
      -1.0   1.890744   0.693178        2.0        9.0  -0.383083
       3.0   1.379944   3.429849        1.0        9.0  -0.784436
      -1.0   1.028476  -0.282791        1.0        3.0  -2.187405
      -1.0   0.499258  -0.790550        1.0        5.0   0.528663
       3.0   2.580524   5.687856        1.0        5.0   0.647358
       1.0   3.498385   3.918772        1.0        5.0   1.985061
      -3.0   1.142112  -2.161427        5.0        9.0   1.743965
      -3.0   0.613616  -2.911101        2.0        9.0  -0.719468
      -1.0   0.908855   0.046301        4.0        9.0  -1.421020
       3.0   2.904765   4.561703        2.0        3.0  -1.074036
      -1.0   1.589559   0.419457        1.0        5.0   0.807631
       3.0   0.071422   3.733841        1.0        2.0   0.449376
      -1.0   0.033039   0.766639        1.0        1.0  -0.679434
       3.0   0.168575   3.386830        2.0        3.0   2.905986
       3.0   1.914503   3.965665        1.0        1.0   0.032014
      -3.0   1.497490  -2.076657        2.0        3.0  -0.332495
      -1.0   1.461985  -0.760934        2.0        4.0   0.420634
      -1.0   0.211217  -2.351407        1.0        2.0   1.392714
       3.0   0.516272   2.916291        1.0        6.0   1.284995
      -1.0   1.746258   1.608093        1.0        6.0  -0.468868
      -1.0   0.223828  -1.610869        2.0        3.0   0.858208
       3.0   0.544068   3.397242        2.0        7.0  -0.218551
       3.0   0.433221   3.513248        3.0        7.0   0.455268
       1.0   1.630805   1.578622        1.0        5.0   2.545342
       3.0   0.419725   4.388317        1.0        0.0  -0.828952
      -1.0   1.529360   1.660299        2.0        4.0   0.821946
      -1.0   0.706635  -0.013719        2.0        7.0  -0.021337
       1.0   0.486752   3.071874        1.0        6.0  -1.281508
       3.0   0.194085   3.203431        3.0        8.0   1.151114
       1.0   0.695084   3.283182        4.0        7.0  -0.955702
       1.0   0.323708   0.588579        4.0        8.0  -0.779720
       1.0   1.918759   3.032951        1.0        3.0  -0.872634
       1.0   0.105867   2.046240        1.0        1.0  -0.400189
       3.0   2.450616   4.824051        1.0        2.0  -0.116717
      -3.0   0.381828  -1.881483        1.0        1.0   0.596702
      -3.0   1.579438  -0.489920        1.0        3.0   0.350819
       1.0   0.140446   0.643758        1.0        3.0  -0.011501
