        X1         X2         X3         X4         X5          Y
      -3.0   0.097264   0.069140        2.0        4.0   0.703776
      -1.0   0.241577   0.237487        1.0        2.0  -0.166086
       3.0   0.633648   0.418891        1.0        4.0  -1.862499
      -3.0   0.301320   0.100462        2.0        5.0   0.395339
       3.0   0.461394   0.486495        1.0        1.0   0.076398
      -1.0   0.347879   0.562827        3.0        8.0  -0.058346
       3.0   3.113762   2.973461        2.0        4.0   0.369176
      -3.0   0.820261   0.764326        3.0        6.0  -0.396319
       3.0   0.221112   0.264846        1.0        1.0   0.153247
      -1.0   3.063427   3.105721        1.0        2.0   0.616858
       3.0   1.165549   1.053441        2.0        7.0  -0.700702
       3.0   2.375243   2.399335        1.0        7.0   0.439636
       3.0   1.904655   2.110272        3.0        8.0   1.848161
      -1.0   0.435119   0.367866        3.0        7.0   0.377885
       1.0   2.721675   2.625914        2.0        7.0   0.723602
      -1.0   2.988833   3.005164        1.0        7.0  -1.693726
       3.0   3.418005   3.414603        1.0        0.0   0.146230
      -3.0   0.119941   0.118435        2.0        4.0  -1.430467
       1.0   0.422608   0.492419        1.0        4.0   1.001315
      -3.0   0.086893   0.022443        1.0        5.0  -0.301264
       1.0   0.632015   0.558482        3.0        5.0  -1.105113
      -1.0   0.236265   0.393506        1.0        8.0   0.523098
      -1.0   1.745033   1.910025        1.0        1.0   0.274961
       1.0   0.424461   0.429797        2.0        5.0   0.034185
       3.0   0.044227   0.020736        1.0        2.0  -0.554078
      -1.0   0.951565   0.945608        2.0        4.0   0.538282
       3.0   0.516655   0.470785        1.0        0.0  -0.183927
       3.0   1.782208   1.839763        1.0        0.0   1.796048
       1.0   0.420972   0.541067        1.0        9.0  -0.566155
      -1.0   0.034123   0.128344        4.0        8.0   0.047964
      -3.0   1.848371   1.961695        2.0        7.0  -0.662650
       1.0   0.251617   0.213071        2.0        8.0  -1.485531
       3.0   0.306239   0.401099        1.0        1.0   0.802613
       3.0   0.764166   0.876035        3.0        6.0  -0.475502
      -1.0   0.687990   0.844848        1.0        4.0   0.299228
      -3.0   0.147080   0.078355        1.0        2.0  -1.833712
      -3.0   0.526751   0.564810        1.0        3.0  -0.738678
       3.0   2.153830   2.204008        1.0        1.0   2.957971
       1.0   0.079497   0.223761        1.0        0.0  -1.544245
      -3.0   2.972224   2.904718        1.0        0.0  -1.053254
       3.0   1.246661   1.231162        1.0        1.0  -0.435587
       1.0   0.033758   0.269216        3.0        7.0  -0.758807
      -3.0   0.566439   0.588171        1.0        8.0   1.091517
       3.0   1.073264   0.990642        2.0        3.0  -0.676077
      -1.0   0.488475   0.743460        3.0        9.0  -0.411648
       3.0   0.030039   0.067314        2.0        8.0   0.076847
      -3.0   0.837503   0.932966        1.0        7.0   1.127219
      -1.0   0.293376   0.222019        1.0        2.0   0.969077
       3.0   1.611763   1.585239        1.0        9.0  -2.337319
       1.0   0.644555   0.556666        3.0        7.0  -1.449588
      -3.0   0.426326   0.492588        1.0        5.0   0.251161
       3.0   0.410131   0.482592        1.0        8.0  -1.299511
       1.0   2.550984   2.634231        2.0        6.0   1.493726
       3.0   0.190600   0.114589        1.0        6.0   0.442858
       3.0   0.460574   0.527180        1.0        0.0  -0.238846
