        X1         X2         X3         X4         X5          Y
       3.0   1.115220   4.128795        1.0        7.0  -1.232583
      -1.0   0.975702   0.077676        2.0        5.0   0.938310
      -1.0   0.997511   0.543823        1.0        4.0  -0.147296
      -3.0   0.586351  -2.663692        1.0        1.0   0.977019
      -3.0   0.011617  -3.383199        2.0        5.0   0.314293
      -1.0   0.846521  -1.996442        1.0        1.0   1.461012
      -3.0   0.008351  -3.354560        2.0        8.0  -0.080771
      -3.0   0.479561  -1.884078        1.0        4.0   0.316823
      -1.0   0.372091  -0.675415        2.0        8.0   1.490203
      -1.0   1.240249  -1.341163        1.0        7.0   0.466926
      -3.0   2.241225  -0.174631        1.0        4.0   0.856819
      -1.0   0.354295  -0.316570        1.0        2.0   0.175116
       1.0   1.952889   2.287081        1.0        0.0   0.945894
       3.0   0.093539   3.560326        1.0        7.0   0.288799
      -3.0   0.623125  -2.334455        1.0        0.0  -0.851347
       1.0   0.217977   1.930036        1.0        3.0  -0.299881
       3.0   1.646356   4.106829        2.0        6.0   0.980786
      -1.0   0.548030   0.768758        1.0        0.0  -0.530330
      -3.0   0.040987  -2.231598        1.0        2.0   0.023318
      -3.0   0.017207  -3.183642        1.0        0.0   1.790996
       1.0   0.051015  -0.071532        2.0        3.0  -0.652257
       1.0   3.575920   5.812154        1.0        0.0   0.302851
       1.0   1.825677   2.579738        1.0        6.0  -0.299759
       3.0   0.525558   4.887499        1.0        0.0   0.343329
       3.0   3.488906   5.952428        1.0        1.0  -0.644767
       1.0   0.431136   3.646460        1.0        6.0  -0.627006
      -1.0   1.549675   0.109051        1.0        7.0   0.160671
       3.0   0.198227   3.280541        1.0        6.0  -3.020498
       1.0   0.922240   3.283423        2.0        9.0  -0.419731
      -1.0   0.439173  -0.891552        1.0        7.0  -3.552819
      -1.0   1.384264   1.642744        2.0        4.0   2.225489
       1.0   0.162561  -1.203865        2.0        6.0  -1.369070
       1.0   0.111750   2.256194        2.0        5.0   1.626199
       3.0   0.592262   2.681708        1.0        3.0   0.484896
      -3.0   0.176119  -3.080466        1.0        0.0  -1.014962
      -3.0   2.226002  -1.450018        1.0        5.0   1.408933
      -1.0   7.455528   6.276133        2.0        6.0  -1.239503
       3.0   0.663485   3.367483        1.0        0.0  -0.412448
       1.0   0.056838   2.989055        1.0        1.0   0.439929
       3.0   1.483463   4.432317        2.0        6.0   0.608485
       1.0   1.505953   2.461880        1.0        7.0   0.538720
       3.0   1.674781   4.942072        2.0        5.0   1.043386
      -3.0   1.064120  -3.429575        1.0        1.0   0.082062
      -1.0   0.181972  -1.127315        1.0        5.0   1.179325
       3.0   0.255431   3.225941        4.0        7.0  -0.522222
       3.0   1.314547   2.593720        2.0        7.0   0.689080
       1.0   2.853637   5.231860        2.0        7.0   0.906162
       1.0   0.355673   1.057092        2.0        8.0  -1.909325
       3.0   1.869867   6.190591        1.0        9.0   0.519424
       1.0   1.510667   3.999325        4.0        9.0   1.422544
      -3.0   0.665534  -1.957923        1.0        2.0   1.180673
      -3.0   0.229620  -4.602779        2.0        7.0  -1.773521
      -3.0   0.166237  -0.866248        2.0        5.0   0.263085
       1.0   0.376810   1.436035        1.0        3.0   0.359990
      -1.0   2.491036  -0.063825        4.0        8.0  -0.522085
       1.0   1.030318   0.910338        2.0        8.0  -0.451490
      -3.0   0.365349  -1.272036        1.0        0.0   2.024627
       3.0   1.989751   3.847620        2.0        4.0  -1.187577
       1.0   0.069628   0.911310        4.0        9.0   0.186604
      -1.0   2.844054   2.566712        5.0        9.0  -1.397029
       1.0   1.607505   3.130115        1.0        5.0   0.149960
       3.0   2.805724   5.948193        3.0        6.0   0.671881
       3.0   2.216874   4.202284        1.0        3.0   1.128333
       3.0   0.280458   3.888791        3.0        7.0  -1.229248
       1.0   0.356625   1.188742        1.0        0.0  -2.003562
      -3.0   0.561748  -4.883521        1.0        7.0   0.316312
       3.0   2.145494   3.964413        1.0        2.0  -0.097004
      -1.0   0.341522  -2.141465        3.0        5.0   2.373007
      -3.0   0.272836  -3.729283        4.0        9.0   0.000746
      -3.0   1.498306  -0.460667        1.0        1.0   0.714044
       3.0   1.862411   3.998946        1.0        3.0   0.357729
      -1.0   2.080679   1.823203        1.0        1.0   1.989840
      -3.0   2.125484   0.067937        1.0        0.0   2.052484
       3.0   0.352761   1.416650        3.0        6.0  -0.034900
       1.0   0.022236   0.196467        3.0        5.0   0.873652
      -1.0   0.905318   0.651772        2.0        3.0  -1.150491
       3.0   0.501123   2.956519        1.0        1.0  -0.243146
      -3.0   0.843415  -1.746178        2.0        6.0  -1.225441
      -1.0   1.431729  -0.051330        1.0        1.0  -0.745673
      -3.0   0.249575  -0.715690        5.0        9.0   0.337925
      -1.0   1.024738   1.267939        1.0        7.0  -0.554071
       1.0   2.619757   3.624102        2.0        4.0  -0.238480
       1.0   0.904466   2.033627        1.0        0.0   0.424024
      -1.0   2.761908   2.152127        3.0        9.0  -0.227866
      -3.0   2.046979  -2.537265        1.0        7.0   0.712621
       1.0   0.044820   0.092704        1.0        6.0   0.338082
      -1.0   0.216638  -2.034655        1.0        5.0  -1.461402
       1.0   0.230618   0.032101        2.0        5.0  -0.937374
      -1.0   0.670947   0.209807        2.0        6.0   1.496351
      -3.0   0.112018  -3.873542        2.0        6.0  -0.164753
       3.0   0.946340   5.641934        1.0        8.0  -1.016175
       1.0   0.939540   0.836153        2.0        5.0   0.662121
       1.0   0.980970   1.815753        1.0        3.0   0.327177
      -1.0   0.862679  -0.034669        1.0        5.0   1.233159
      -1.0   0.655459  -0.904046        2.0        3.0  -1.304959
       3.0   4.940783   8.099475        1.0        0.0   0.852190
      -3.0   0.139902  -3.532833        1.0        7.0  -1.568239
       3.0   0.553638   3.684892        1.0        5.0  -0.281084
       3.0   2.238929   4.369343        1.0        8.0   0.647900
      -3.0   0.287310  -2.349997        2.0        5.0   0.203634
      -3.0   1.386741   0.281480        1.0        1.0   0.046684
      -1.0   0.034829  -0.404476        1.0        4.0   1.342905
       1.0   0.621081   1.449281        2.0        4.0  -0.196604
      -1.0   0.063690   0.769406        3.0        6.0  -2.023369
      -1.0   1.045275   0.836529        3.0        6.0   1.256989
       3.0   0.173402   3.563338        3.0        9.0   0.522341
       3.0   2.073572   7.070753        1.0        0.0  -0.401064
      -3.0   0.398191  -2.005536        4.0        8.0  -1.119825
       3.0   1.097646   4.338576        3.0        5.0  -0.309614
       3.0   0.895949   5.902113        1.0        0.0   0.541806
      -3.0   0.009663  -4.652426        1.0        6.0  -0.702562
      -1.0   0.134750  -0.424900        2.0        4.0   0.430352
       3.0   2.517605   4.934925        1.0        6.0   1.724115
       3.0   1.002157   3.909218        5.0        9.0   1.078242
       1.0   0.331256  -0.085684        1.0        1.0   0.121199
       3.0   0.193066   3.160688        1.0        0.0   0.502215
       1.0   0.969691   3.193900        2.0        4.0   0.383731
       3.0   0.379541   3.487534        1.0        7.0   0.049256
      -3.0   0.801408  -2.125545        1.0        3.0  -1.511003
       1.0   2.022774   4.600988        1.0        1.0  -0.187585
      -3.0   0.098987  -1.685624        4.0        9.0   0.451719
       3.0   0.369654   3.915706        1.0        1.0  -1.208867
      -1.0   0.248015  -1.302208        1.0        2.0   2.552148
       3.0   1.226076   4.427667        1.0        2.0   1.517768
       1.0   0.840151   3.167067        1.0        4.0  -0.409440
      -1.0   2.141731   1.863095        2.0        9.0   1.494274
      -1.0   0.761473  -0.235454        2.0        6.0   0.194693
      -1.0   0.148321   0.079939        1.0        3.0  -1.542983
      -1.0   2.814662   1.821190        1.0        2.0   1.116533
       3.0   0.529404   2.110978        1.0        5.0  -2.423972
       3.0   0.338726   4.684250        1.0        1.0   1.714116
       3.0   1.318835   3.204802        2.0        9.0  -0.252183
       1.0   2.036875   4.486516        1.0        0.0  -2.491790
       1.0   0.254861   1.508026        1.0        0.0   0.799529
       3.0   0.624192   3.502339        1.0        6.0   1.902453
       1.0   1.335229   1.750354        3.0        8.0   0.919228
       1.0   0.022710   1.394688        3.0        6.0  -0.437429
      -1.0   0.909148  -0.702095        1.0        9.0  -0.761065
       1.0   0.585334   1.483879        3.0        8.0   0.503335
      -1.0   0.258220   1.086364        1.0        3.0  -1.030690
       3.0   0.595520   4.557608        5.0        9.0  -0.077418
       1.0   1.602881   2.304296        2.0        6.0  -0.038002
      -3.0   0.256169  -3.475009        4.0        8.0   0.289874
       3.0   2.876836   6.994357        1.0        4.0  -0.134916
       1.0   0.143023   1.619096        1.0        1.0   0.660152
       3.0   1.022246   6.006601        3.0        5.0  -0.633010
       1.0   0.150259   1.654106        2.0        7.0   0.280465
       1.0   0.661160   1.354406        1.0        0.0  -0.361860
       3.0   0.099876   2.141426        2.0        6.0   0.162184
       1.0   0.207438   0.653202        1.0        7.0   0.782322
      -3.0   0.168686  -3.822442        1.0        9.0   1.065693
      -3.0   0.066195  -3.352295        1.0        0.0  -1.253201
      -3.0   0.480676  -3.772335        1.0        4.0   1.003567
      -1.0   0.107685  -0.385024        1.0        1.0   1.951099
      -3.0   0.194612  -3.919201        1.0        7.0  -0.086595
      -3.0   0.295945  -3.688255        1.0        0.0   0.010029
       3.0   1.681487   5.793505        1.0        2.0   0.048170
      -3.0   1.346677  -2.117579        1.0        0.0  -1.802281
      -1.0   0.289834  -0.527649        1.0        4.0  -0.677169
       1.0   0.282941   0.343454        1.0        0.0  -0.580759
       1.0   0.157662   1.508798        1.0        1.0  -2.405106
       1.0   1.436925   2.746965        1.0        6.0   0.167161
      -1.0   0.447878  -0.486248        1.0        1.0   0.199222
       1.0   1.182126   1.799943        1.0        2.0   0.133430
      -1.0   0.025474   0.986064        1.0        4.0   0.688959
      -3.0   1.955811  -1.526644        1.0        4.0  -0.589584
       1.0   0.598388   0.564273        1.0        2.0   0.470921
       3.0   0.007630   2.157819        1.0        9.0  -0.062397
      -1.0   0.263842   0.270740        1.0        1.0  -0.820624
       1.0   0.579130   1.195853        3.0        6.0   0.474198
      -3.0   0.249853  -3.122756        4.0        8.0  -0.189107
       3.0   0.097267   3.633130        3.0        6.0  -0.920020
      -3.0   0.663495  -1.403165        1.0        3.0  -0.703627
       1.0   1.053348   0.136139        1.0        1.0   0.464734
      -1.0   1.292931  -1.889352        4.0        9.0   0.768087
       3.0   0.243814   2.556498        1.0        7.0   0.851558
      -1.0   0.773871   0.529881        1.0        2.0   1.546707
       3.0   0.089667   3.791908        1.0        2.0  -0.746488
      -1.0   0.345699  -0.072390        2.0        9.0  -0.681014
       1.0   0.151655   2.312168        3.0        7.0  -1.998589
       1.0   1.785952   4.039939        4.0        9.0  -2.093175
       3.0   1.461255   4.177989        4.0        8.0  -0.238790
      -1.0   0.282683   0.856111        4.0        7.0  -0.971165
      -1.0   1.556113   0.520262        1.0        1.0   0.005892
       1.0   0.641963   0.903702        1.0        3.0   1.690086
       3.0   1.054549   2.820544        4.0        8.0  -0.161826
       1.0   0.374852   0.549743        1.0        4.0   0.011280
       1.0   0.286183   2.609063        1.0        4.0  -0.455382
       3.0   0.779060   5.138879        2.0        6.0   0.161772
      -1.0   3.393813   1.743338        1.0        2.0   0.047205
      -3.0   0.738115  -1.802071        1.0        0.0   0.247085
       3.0   1.597010   6.840688        1.0        0.0  -0.954855
      -1.0   0.204486  -0.794738        4.0        8.0   0.270404
       1.0   0.062407   0.942443        2.0        4.0   0.672532
      -1.0   1.583856  -0.124456        2.0        8.0  -0.837259
      -1.0   0.280257   0.302291        1.0        5.0   0.939433
       1.0   0.780876   0.177757        1.0        1.0  -1.360427
       3.0   0.201215   2.529610        2.0        5.0  -0.484996
      -3.0   1.695323  -0.765632        2.0        4.0  -1.842006
       1.0   0.699330   3.012923        1.0        0.0  -0.772637
       3.0   0.321602   4.132916        1.0        1.0   0.612307
       3.0   0.097001   4.797500        1.0        1.0  -0.917752
      -1.0   0.068933  -2.415220        3.0        9.0   0.292283
      -3.0   1.418932  -1.364921        2.0        3.0  -0.541030
      -1.0   1.573992   1.919709        1.0        8.0  -1.225201
       3.0   0.526320   2.324672        2.0        4.0   0.319566
       1.0   0.435837   1.483579        1.0        7.0   0.176909
      -3.0   0.005778  -2.591041        1.0        6.0   1.026282
       3.0   0.899514   1.969921        1.0        3.0  -0.297050
       1.0   0.292194   2.489208        2.0        8.0   0.030385
      -3.0   0.388337  -1.437398        1.0        1.0  -0.499621
       1.0   0.187396   1.620384        1.0        1.0  -0.030437
       3.0   0.328757   4.358246        1.0        3.0   0.472740
      -1.0   0.068614  -2.484977        2.0        6.0  -0.254770
       3.0   0.790280   3.757775        1.0        0.0  -0.539235
       1.0   0.566275   0.676206        2.0        4.0  -2.789698
      -1.0   1.561350  -0.086009        5.0        9.0   0.164638
       3.0   0.264742   3.094506        2.0        3.0  -0.372079
      -1.0   0.626588  -0.546953        1.0        4.0   2.799151
      -3.0   2.409581   0.431842        1.0        0.0  -0.509355
       3.0   1.614934   4.642016        1.0        5.0  -1.354018
      -1.0   1.114499   0.804530        1.0        0.0   0.685891
      -3.0   0.375110  -4.252892        1.0        5.0  -0.820553
      -3.0   2.338493  -0.659315        1.0        2.0  -1.323091
      -3.0   1.042999  -2.012536        2.0        9.0   1.885281
       3.0   3.492964   7.150741        1.0        7.0   1.194482
       3.0   0.614791   3.126846        1.0        0.0  -0.374831
       3.0   2.127397   4.183569        1.0        9.0  -0.308146
       3.0   1.430037   5.327045        1.0        0.0   0.130304
      -1.0   0.171201  -1.076106        2.0        7.0  -1.448639
       3.0   1.433412   3.836443        1.0        0.0   0.024865
      -3.0   1.756200  -2.825606        1.0        0.0  -0.411555
      -3.0   0.593429  -2.405028        3.0        5.0  -0.028042
       3.0   0.839368   3.895462        1.0        4.0   1.419391
       1.0   0.669771   2.085519        4.0        9.0  -0.239213
       1.0   1.100801   2.802283        1.0        3.0  -0.292867
       1.0   1.702217   2.847298        4.0        8.0   0.921788
      -1.0   0.231350  -0.909132        1.0        1.0  -1.037194
       1.0   0.293546   1.179989        2.0        9.0   0.324332
      -1.0   0.324292  -1.114297        1.0        0.0   0.147741
      -3.0   0.740817  -3.122373        2.0        5.0  -1.031347
       3.0   0.791289   6.198396        1.0        4.0  -0.528464
      -1.0   0.454864   0.388502        1.0        2.0   0.220357
