        X1         X2         X3         X4         X5          Y
      -3.0   0.028696   0.819732        3.0        1.0   0.387249
      -3.0   0.119843  -0.440340        1.0        2.0  -1.255831
       3.0   1.939070  -0.779355        4.0        9.0   0.997065
       1.0   1.416225  -0.058842        3.0        7.0  -0.658522
      -3.0   2.080856  -0.539972        2.0        2.0  -0.344784
       3.0   0.062962   0.793935        3.0        3.0  -1.153211
       1.0   0.940598   1.150420        4.0        1.0   1.619942
      -3.0   3.042480  -0.602600        0.0        8.0   0.267306
      -3.0   0.157110   0.029623        4.0        8.0   0.673170
      -1.0   0.335531   1.125545        1.0        6.0   0.243178
       1.0   0.438675  -0.808133        1.0        7.0  -1.017105
      -3.0   1.151985  -0.733632        1.0        7.0  -0.592027
       1.0   2.153124  -0.874138        3.0        8.0   1.101568
       1.0   0.059290   0.992763        0.0        5.0  -0.265858
      -3.0   1.862843  -0.091923        3.0        0.0   0.554462
       3.0   0.966208   0.960863        3.0        8.0  -0.882255
      -1.0   1.278216   0.747474        1.0        2.0  -1.095723
      -3.0   2.356905  -0.248611        2.0        1.0  -0.053947
       3.0   1.926108   0.371361        0.0        5.0  -0.661382
       1.0   0.916824   0.327421        1.0        7.0   0.073606
      -1.0   0.382509  -2.461995        4.0        9.0  -1.557190
      -3.0   0.436349   0.369192        1.0        6.0  -1.206908
      -1.0   1.060087  -2.058859        0.0        7.0  -2.185904
      -1.0   1.704009  -1.410875        4.0        9.0   0.122986
       1.0   1.914931  -1.011713        0.0        7.0  -0.562544
       3.0   2.371289   0.583086        4.0        2.0   0.643757
      -1.0   3.076414   0.301701        2.0        3.0  -0.115961
      -1.0   1.059525   0.757368        3.0        7.0   1.662420
       3.0   0.755977  -0.742366        1.0        1.0   0.404135
       1.0   1.260832  -0.738806        4.0        4.0  -0.441959
      -3.0   1.344989   1.394483        3.0        8.0   0.178269
      -3.0   0.511606   1.693938        2.0        3.0  -0.391431
      -3.0   0.000805   1.131738        0.0        0.0  -1.851034
      -3.0   2.214835   0.006865        2.0        5.0   0.388606
       1.0   0.845596  -1.343686        0.0        8.0   0.604252
       1.0   0.953610   1.195309        0.0        4.0   1.871285
       3.0   0.097558   0.095503        2.0        6.0   0.676372
      -1.0   2.422092  -0.330081        4.0        9.0  -0.115427
       3.0   1.681181  -2.628319        4.0        3.0  -1.432920
      -1.0   1.607299  -0.309763        3.0        1.0   0.044026
       3.0   1.032440   1.599453        1.0        7.0  -0.249049
       3.0   0.270632   1.483641        0.0        7.0  -0.495098
       3.0   0.062326  -0.336637        0.0        3.0   0.438064
       1.0   0.111746   1.745862        3.0        4.0  -3.008676
       3.0   2.300396   3.202331        1.0        7.0   0.350238
      -1.0   0.430107   1.305556        2.0        3.0   0.199811
      -3.0   2.843596   0.848668        4.0        3.0  -0.654252
       3.0   1.446475   0.960900        2.0        9.0  -0.481009
       3.0   0.126895   0.829114        3.0        2.0   1.088961
       3.0   0.242239  -0.597576        4.0        0.0  -0.625113
      -1.0   2.359047  -0.568130        0.0        7.0   0.221394
       1.0   0.032781   0.583515        2.0        1.0  -0.323617
       3.0   1.143228   0.484804        0.0        3.0  -2.478318
       1.0   0.756899   0.707036        4.0        3.0   0.002701
      -1.0   1.453624  -2.596151        0.0        4.0  -0.315631
       1.0   1.672926  -0.373733        4.0        1.0  -0.590616
       3.0   0.216914   2.247949        1.0        3.0  -0.841134
      -3.0   1.605022   0.733849        1.0        8.0  -1.859177
       3.0   1.004457  -1.566715        4.0        9.0   0.585428
      -3.0   0.750953  -0.175792        4.0        3.0  -0.232309
       1.0   0.054376   1.126645        4.0        0.0   0.137167
       3.0   1.449275  -0.359580        2.0        8.0   1.138510
       3.0   2.380277  -0.582142        0.0        7.0   1.091745
      -1.0   1.168106  -1.168683        3.0        2.0  -0.181956
      -3.0   0.446029   0.746735        0.0        7.0  -0.234884
      -3.0   0.095515   0.378706        4.0        4.0   0.809005
      -1.0   0.356476   0.638675        3.0        2.0  -1.222981
       3.0   0.494568  -0.194274        2.0        5.0  -0.100779
      -1.0   0.393671   1.961158        3.0        3.0   0.719626
      -3.0   0.452509   1.053978        1.0        5.0  -0.069233
       3.0   0.264153  -0.104634        4.0        8.0   0.098209
       3.0   1.369808   0.864758        0.0        7.0  -1.634329
       1.0   4.046683   0.297672        4.0        3.0   1.338997
      -1.0   2.630741  -0.484122        2.0        3.0  -0.769935
       1.0   2.929580  -0.809227        2.0        3.0  -0.280198
      -1.0   0.538864   0.839884        1.0        7.0   0.542637
       1.0   0.515433   1.323032        1.0        8.0   0.082194
      -3.0   0.582181   0.101866        4.0        4.0  -1.367625
       3.0   1.641704  -0.301176        0.0        2.0  -0.819271
       3.0   0.134975   0.794945        2.0        1.0   0.135469
       3.0   2.253498   1.537426        4.0        9.0   1.994424
      -1.0   0.267860  -0.040566        1.0        4.0   0.254845
      -3.0   0.845697  -0.783985        0.0        3.0   2.331584
      -1.0   0.014770  -0.682017        3.0        8.0  -1.407821
      -3.0   1.933949   1.012954        1.0        2.0   1.104876
      -3.0   4.115816   0.200397        3.0        2.0   0.205128
       3.0   0.479910   0.298843        3.0        9.0  -0.897828
       1.0   0.041506  -0.270830        0.0        9.0  -0.531916
       3.0   0.862860  -0.320844        2.0        3.0  -1.475673
      -1.0   2.013718   0.889828        4.0        0.0  -0.796271
      -1.0   0.434334  -0.943479        1.0        5.0  -0.859171
       3.0   0.719542  -1.004610        0.0        5.0   1.668758
       1.0   1.675523   0.828682        3.0        9.0   0.840949
       1.0   0.999723   0.184662        2.0        0.0  -0.742474
       3.0   0.477630   1.032211        0.0        9.0  -1.277873
      -1.0   2.153282  -0.013538        2.0        8.0  -0.712491
      -1.0   0.750857  -0.094613        4.0        7.0   1.082390
       3.0   0.438372  -0.547318        2.0        9.0   0.639458
       3.0   0.671989  -0.447182        0.0        4.0  -0.538947
      -3.0   0.543113  -0.015971        3.0        1.0   1.184173
       1.0   1.099575  -0.332874        1.0        7.0  -0.778763
       3.0   1.574955   1.648746        2.0        4.0  -0.118594
      -1.0   1.858258  -0.712248        2.0        3.0   2.210241
      -1.0   1.293297   0.643087        0.0        8.0  -0.795909
       3.0   0.286401  -1.691675        1.0        1.0   0.618558
      -1.0   1.266961  -0.508704        2.0        7.0  -1.211389
