        X1         X2         X3         X4         X5          Y
      -3.0   0.457905   0.427336        1.0        5.0   0.092733
       1.0   0.951719   0.899009        2.0        5.0  -0.111965
      -3.0   0.444089   0.171153        1.0        1.0   1.640469
      -1.0   0.583250   0.537209        2.0        5.0   1.603976
       1.0   0.071011   0.162043        2.0        4.0   1.419911
       3.0   0.629883   0.685545        1.0        0.0  -0.818450
      -3.0   1.560233   1.506678        1.0        0.0  -0.429105
       3.0   0.080411  -0.073668        1.0        0.0  -0.254835
       1.0   0.544969   0.483450        2.0        3.0  -0.632309
       3.0   0.218280   0.280876        1.0        0.0  -0.470096
      -1.0   0.998992   0.895760        1.0        3.0  -1.579641
      -1.0   2.752767   2.745045        1.0        2.0  -1.799241
      -3.0   2.591392   2.479908        1.0        5.0   1.977570
       3.0   1.242682   1.261911        1.0        0.0  -0.558936
       3.0   0.072123   0.059428        2.0        6.0   0.387239
      -3.0   0.622647   0.554149        3.0        9.0  -0.594892
      -1.0   1.767706   1.632079        1.0        2.0   1.523204
       1.0   2.274277   2.191575        2.0        5.0   1.878678
       1.0   0.352234   0.381115        2.0        7.0   1.031204
      -3.0   0.768392   0.710992        2.0        8.0  -0.375384
       1.0   0.799588   0.774058        3.0        9.0   0.281085
      -1.0   0.070344   0.046355        1.0        0.0   0.705931
      -3.0   0.165602   0.037108        1.0        0.0   0.457173
      -3.0   1.758668   1.816753        1.0        3.0   0.168576
      -1.0   4.172669   4.044233        1.0        7.0   0.020389
      -1.0   1.004538   0.965088        3.0        9.0   0.431793
       3.0   2.451183   2.504326        1.0        8.0  -0.769344
       3.0   0.069304   0.023531        1.0        1.0  -1.318082
       1.0   0.028536   0.039379        1.0        0.0  -0.254533
      -1.0   0.037684   0.081534        1.0        2.0   0.269122
      -1.0   0.406438   0.341874        1.0        0.0   0.898670
      -1.0   1.663915   1.850700        1.0        1.0   1.236887
      -1.0   1.017873   1.122366        1.0        0.0  -0.219824
       3.0   0.888638   0.786523        2.0        4.0  -1.486059
      -1.0   0.029420  -0.030698        1.0        2.0   0.932631
      -1.0   0.046738  -0.011842        2.0        5.0   0.179115
       1.0   0.584118   0.787147        1.0        0.0  -0.135248
       3.0   1.040863   1.108978        1.0        2.0   0.928588
       3.0   0.495919   0.451658        4.0        8.0  -1.123689
      -3.0   1.387482   1.349450        1.0        3.0  -0.721424
       3.0   1.526719   1.644191        1.0        7.0   1.160114
       3.0   1.555156   1.549814        2.0        5.0   0.623039
      -1.0   0.476373   0.386114        1.0        2.0   0.536603
       1.0   0.856964   0.821612        1.0        4.0  -0.200558
       3.0   0.437969   0.453206        2.0        7.0  -0.064331
      -3.0   0.366919   0.438278        1.0        0.0  -0.146186
      -1.0   0.498381   0.663678        1.0        5.0  -0.733050
      -3.0   1.018043   1.065304        3.0        7.0   0.461631
       1.0   0.752334   0.800312        1.0        4.0  -1.890176
       1.0   0.498123   0.397388        2.0        9.0  -0.205159
      -3.0   2.030931   1.880143        1.0        1.0  -0.911568
      -3.0   0.026849  -0.056057        2.0        4.0   1.418378
      -3.0   0.362003   0.393717        3.0        8.0  -0.109096
       1.0   1.755552   1.632079        1.0        7.0  -0.218115
       1.0   0.195514   0.226497        1.0        2.0  -0.276291
       1.0   3.111185   3.099473        3.0        6.0  -0.440996
       3.0   0.489419   0.544194        3.0        6.0   0.162157
       1.0   1.285769   1.278009        2.0        6.0   0.114636
       1.0   1.814131   1.892790        2.0        6.0   0.011980
       1.0   0.361588   0.245067        1.0        2.0   0.764291
       1.0   0.517572   0.521657        1.0        2.0  -0.845316
      -1.0   1.476216   1.521958        2.0        4.0   0.436243
       3.0   1.617367   1.710535        2.0        6.0  -0.122852
      -3.0   0.504588   0.550952        3.0        7.0   0.224800
       3.0   0.988147   0.972196        1.0        6.0   0.355946
      -3.0   2.225517   2.357974        4.0        9.0  -0.183802
      -3.0   0.227960   0.246200        1.0        5.0   0.571356
       3.0   0.533141   0.601938        1.0        6.0   1.279995
       3.0   1.787507   1.886384        1.0        8.0  -0.345697
      -1.0   0.178681   0.259082        1.0        1.0   0.515307
       3.0   0.442663   0.580758        2.0        3.0  -1.894131
      -3.0   0.983414   0.942438        1.0        0.0  -0.540778
      -3.0   0.012590  -0.057883        2.0        4.0  -0.490405
       3.0   0.326280   0.174700        3.0        9.0   1.632506
       3.0   0.205449   0.215398        2.0        4.0  -0.408580
      -1.0   1.194738   1.283977        1.0        9.0  -0.439492
      -3.0   0.508273   0.316487        1.0        1.0   0.231889
      -1.0   0.094756   0.129986        2.0        4.0   0.073795
       1.0   0.289866   0.023378        1.0        6.0  -0.310488
       1.0   0.041175   0.158346        1.0        9.0   1.411504
      -3.0   0.120926   0.140948        1.0        1.0  -0.763763
       1.0   0.142668   0.114246        1.0        1.0  -0.164955
       1.0   1.319782   1.229664        2.0        5.0   0.352061
       1.0   0.822789   0.806534        1.0        1.0   0.117008
       3.0   0.662712   0.654758        1.0        3.0  -1.813729
       1.0   0.526096   0.533920        1.0        5.0  -1.119742
