        X1         X2         X3         X4         X5          Y
      -1.0   7.686408   1.109291        3.0        9.0   0.628409
      -3.0   0.169597   1.080331        1.0        9.0  -0.448387
       1.0   0.920879   1.159730        4.0        3.0  -0.910006
      -3.0   0.158544   0.157335        3.0        2.0  -0.097056
       1.0   0.370480  -2.104485        2.0        0.0   0.354150
      -1.0   0.065390   1.793016        3.0        4.0  -0.157420
      -1.0   0.664235   1.143775        4.0        8.0   0.420983
      -1.0   0.039691   0.546240        4.0        8.0  -1.435249
       3.0   1.714896  -0.656048        1.0        1.0   0.440785
      -1.0   4.689789   0.682990        4.0        7.0  -0.395861
       1.0   0.493024   0.197726        3.0        0.0  -2.318927
      -3.0   1.773600  -0.567573        3.0        9.0  -0.614188
      -3.0   0.143459   2.901424        3.0        4.0   1.857211
      -1.0   1.310787   1.245117        1.0        4.0   1.708204
       1.0   1.046492  -0.799070        0.0        8.0  -0.037589
       1.0   1.610231  -0.269588        4.0        4.0  -0.182962
      -1.0   2.347442  -1.104488        4.0        3.0   0.267145
      -3.0   1.848396  -0.851026        2.0        2.0   0.491122
       3.0   1.729831   1.108272        0.0        6.0  -0.427826
       1.0   3.083710   0.893113        2.0        3.0  -0.573226
       3.0   0.363487  -0.996381        4.0        3.0  -1.277340
      -1.0   1.634169   0.426404        3.0        0.0  -0.260620
      -1.0   1.004828  -0.709820        2.0        6.0  -1.089485
       3.0   0.876521   0.835336        4.0        4.0  -0.915760
       3.0   0.406610  -0.592491        1.0        0.0  -0.353823
      -3.0   0.323845  -0.441174        3.0        8.0   0.732844
       1.0   2.711390  -0.261242        3.0        1.0   0.963949
      -3.0   2.568473  -1.490046        4.0        5.0   0.162035
      -3.0   0.267169  -0.397448        4.0        6.0  -1.083945
       1.0   1.863924   0.056169        2.0        7.0  -0.945059
       3.0   0.214622   0.806773        3.0        1.0   0.299271
       1.0   0.930565  -0.825512        0.0        0.0   0.235101
       1.0   0.696584  -0.296257        1.0        3.0   0.753824
      -3.0   2.449553   1.520815        4.0        5.0   0.843367
       1.0   1.564824   1.266147        1.0        7.0   1.718415
       3.0   0.467103  -0.774625        3.0        0.0  -2.289453
       3.0   0.130943   1.382454        1.0        6.0   0.398716
       3.0   0.537829   0.083131        3.0        5.0  -1.489373
       3.0   0.214279   1.860139        3.0        3.0   1.125978
      -1.0   1.221866  -1.035307        3.0        0.0   0.602883
       1.0   0.534997   1.494299        2.0        4.0  -1.421463
      -1.0   1.184341  -1.208625        3.0        3.0  -1.467650
      -3.0   0.300661   0.901445        0.0        2.0   0.602087
       1.0   1.885256  -0.133309        0.0        4.0   1.110878
      -1.0   5.673507   2.264108        1.0        4.0  -1.065110
      -1.0   0.172217  -1.300069        0.0        6.0  -0.323187
       1.0   0.627362   1.043802        4.0        6.0   0.178952
      -3.0   1.244086   0.426902        1.0        4.0   1.688406
       3.0   5.876833   1.690472        2.0        2.0  -0.485266
       3.0   0.321193   1.090041        4.0        0.0  -1.255428
       1.0   0.307559  -0.361881        1.0        0.0   1.217634
      -3.0   0.799408  -0.443807        3.0        1.0  -0.095021
       3.0   1.109611   0.465443        2.0        1.0   0.066368
      -1.0   0.217339   1.985814        3.0        9.0  -0.175620
       3.0   0.046716   0.142664        4.0        8.0   0.451642
      -3.0   1.161094  -1.367294        1.0        0.0  -0.443339
       1.0   2.420814  -1.224613        3.0        3.0   1.776965
      -1.0   0.587567  -0.001135        0.0        6.0   0.750358
      -3.0   2.614992  -0.327046        1.0        1.0   0.620814
      -3.0   0.037688   1.079127        4.0        1.0   0.117548
      -3.0   0.182583   1.275582        4.0        0.0   2.910088
       3.0   0.404110  -0.811267        0.0        2.0   0.387854
       3.0   0.302581  -0.374595        1.0        0.0   0.534912
      -1.0   0.239332  -0.522839        4.0        4.0  -0.215168
      -3.0   1.590940   0.229807        3.0        4.0  -0.198733
      -1.0   2.911344  -1.032097        4.0        3.0   2.326961
      -3.0   0.250570  -1.182444        2.0        1.0  -0.526425
      -1.0   0.814564   0.205338        0.0        3.0   0.204592
       1.0   1.891009  -0.095318        4.0        3.0   1.588201
      -1.0   0.687215   0.784647        2.0        6.0  -1.872639
       3.0   1.182988  -2.235251        3.0        2.0  -1.171617
      -3.0   0.522450  -0.260739        1.0        9.0  -0.471209
      -1.0   0.243583  -0.971073        1.0        2.0   0.876737
       3.0   0.300357  -0.202372        1.0        5.0   0.745387
      -1.0   0.564390   0.388249        1.0        5.0  -0.774806
      -3.0   0.308923  -0.141880        1.0        8.0   0.397177
       1.0   0.924401   0.223449        1.0        0.0  -2.014610
      -1.0   3.584136   1.358312        1.0        2.0  -0.468015
       3.0   0.288164  -0.169613        0.0        8.0   1.566095
      -1.0   0.823901  -0.952659        0.0        5.0  -0.895103
      -1.0   1.622068  -0.408061        0.0        3.0  -0.031450
      -3.0   1.628672   1.238711        4.0        9.0   1.642513
      -1.0   0.310074  -0.541056        2.0        2.0  -0.186565
      -1.0   0.158243   0.205539        1.0        6.0  -1.232280
       3.0   0.289881   0.821440        3.0        9.0  -1.820656
       1.0   0.770128  -1.110745        3.0        0.0  -1.714200
       1.0   1.013683   0.667564        2.0        0.0  -2.008985
       3.0   4.063056   0.520762        3.0        5.0   0.664011
       1.0   2.145524   0.374701        0.0        3.0   0.274767
       1.0   0.616235   0.867812        4.0        1.0   0.937261
       1.0   0.524408   0.396954        0.0        6.0   0.527505
       1.0   0.647101   0.019544        0.0        9.0   1.316503
      -3.0   2.001222   1.108794        1.0        0.0  -0.727215
      -1.0   2.718261   0.500055        1.0        3.0  -1.877010
      -1.0   0.965386   0.615426        4.0        0.0  -0.725804
       3.0   0.257882  -0.203493        4.0        1.0  -2.611912
      -3.0   3.273455  -0.404830        1.0        0.0  -1.448865
      -3.0   0.470110  -0.882918        0.0        9.0  -0.097724
      -3.0   0.259361  -1.117427        2.0        8.0   0.003953
       1.0   1.685877  -0.690951        3.0        7.0  -2.211738
      -1.0   0.529951  -0.079505        1.0        5.0  -1.594720
      -3.0   0.089747  -0.204289        3.0        1.0  -1.917626
       3.0   0.149125   0.759508        1.0        9.0   0.191106
       3.0   0.173861  -1.244645        4.0        9.0   0.256086
       1.0   1.311501   0.047617        1.0        1.0  -2.641479
       3.0   0.625947   0.769269        0.0        2.0   0.073983
      -1.0   0.550332   0.492320        2.0        1.0   0.042114
      -3.0   1.844360  -0.783496        2.0        4.0   0.186973
       1.0   0.044807   0.640689        1.0        7.0  -0.982297
       3.0   2.298004  -0.087309        0.0        5.0  -1.418046
      -1.0   0.888363   0.991476        4.0        8.0   2.192644
       1.0   0.182799  -1.640607        2.0        3.0   2.296771
      -1.0   1.598974   0.558200        0.0        2.0  -0.490886
      -1.0   0.009310   0.887703        3.0        7.0  -0.013446
       3.0   1.128639  -1.052710        4.0        5.0   0.580551
       1.0   2.070050   0.284243        3.0        3.0   2.008200
      -3.0   0.133357   0.374670        2.0        2.0  -1.781787
      -1.0   0.791304   1.055655        1.0        9.0  -0.591047
      -1.0   2.705058   1.237491        0.0        4.0   0.051440
      -1.0   0.243352   1.402406        4.0        3.0   0.511257
      -3.0   0.108547  -0.132390        1.0        4.0   0.498508
      -1.0   1.255582  -1.277687        1.0        4.0   1.758321
      -1.0   0.377063  -0.157982        2.0        1.0  -0.340916
      -1.0   2.847441  -1.933761        2.0        2.0   1.268392
      -1.0   0.252119   0.299970        1.0        0.0  -1.582752
      -1.0   1.793238   2.297275        0.0        5.0  -2.296147
       3.0   0.788161   1.328866        1.0        4.0  -1.352352
      -3.0   3.120145  -0.313269        4.0        2.0  -0.254047
       1.0   4.577167  -0.826128        3.0        4.0  -0.048214
       1.0   2.336135  -0.173894        1.0        1.0   0.496403
       1.0   0.275404   1.509019        0.0        5.0   0.385664
      -1.0   0.332316  -1.418210        2.0        2.0  -1.610212
       3.0   1.578531   0.674475        2.0        2.0  -1.320502
      -3.0   0.228552  -2.222629        4.0        5.0  -1.709399
      -1.0   0.321820   0.147193        2.0        1.0   0.857368
       1.0   0.361071   1.070647        0.0        0.0  -0.093460
       1.0   0.580860  -0.099576        2.0        8.0   1.457339
      -3.0   0.793896  -1.315728        2.0        6.0   1.130009
       3.0   0.088936  -0.572525        2.0        6.0  -0.609979
      -3.0   1.089757   1.592598        2.0        0.0   0.157061
       3.0   1.218962   0.018961        2.0        0.0   1.293770
       1.0   1.442750  -0.578805        4.0        7.0   0.848758
       3.0   1.245097  -1.241630        3.0        1.0  -1.258138
       1.0   0.149317  -0.446267        0.0        0.0   0.610482
      -3.0   0.893903   0.028702        2.0        3.0   0.070411
      -1.0   2.524560  -0.081285        1.0        4.0  -0.798426
       3.0   3.025184   0.156733        2.0        2.0  -0.864286
      -3.0   2.861781   0.933365        0.0        0.0   0.196199
       3.0   0.133451  -0.349146        4.0        5.0  -2.220476
       3.0   0.223376   0.160680        2.0        3.0  -1.024288
       3.0   0.322176   0.400677        1.0        6.0   0.479640
      -3.0   0.755291  -0.791825        1.0        4.0   0.891849
       3.0   1.760791   0.828919        2.0        1.0   0.378303
      -3.0   0.974349  -0.054713        0.0        6.0  -0.699881
       1.0   0.975030   0.153188        0.0        9.0  -0.650960
      -1.0   1.333143   0.233584        0.0        8.0   1.309429
      -3.0   1.102766   1.040006        0.0        8.0   0.218317
       3.0   0.317059  -1.476732        0.0        7.0  -0.130834
      -1.0   0.374443   0.619605        4.0        1.0  -0.412871
      -3.0   1.972460  -0.019630        0.0        5.0  -1.168307
      -3.0   0.097118  -0.871471        0.0        5.0  -1.276749
      -3.0   0.764347  -2.332960        4.0        5.0  -0.496499
      -1.0   0.836060   1.198226        3.0        1.0   0.417297
      -1.0   0.222843   1.476785        0.0        5.0  -0.774887
      -1.0   1.685514   0.460044        0.0        8.0  -0.379685
       3.0   2.227721   1.896512        4.0        2.0   0.701983
       3.0   0.038644  -1.069082        4.0        5.0   0.004108
       3.0   0.340257  -0.451466        1.0        2.0   1.643519
      -1.0   1.470017   0.898314        3.0        9.0  -1.641932
       1.0   0.640834  -2.665899        2.0        3.0  -0.131687
      -3.0   0.811485   2.166171        0.0        5.0   0.712009
       3.0   0.170166   0.857434        4.0        3.0  -2.177848
       1.0   0.667568   2.378610        0.0        5.0   1.458896
      -1.0   0.635970   0.029820        2.0        8.0  -0.784941
      -1.0   1.746654  -1.036102        0.0        9.0  -0.535599
      -3.0   2.649102  -0.367178        3.0        6.0   0.211099
      -3.0   0.083620  -0.821861        1.0        6.0   0.290447
      -1.0   1.401291  -0.399029        0.0        9.0  -0.493144
       3.0   0.485046   1.700184        2.0        2.0   0.581867
       3.0   0.126846   0.681327        0.0        2.0  -0.129869
       3.0   1.191354   0.691492        0.0        8.0   2.570272
       1.0   0.209015  -1.096905        2.0        5.0   0.715514
       1.0   0.621588  -0.788827        4.0        4.0  -1.025825
       1.0   0.160095  -1.075490        3.0        7.0  -0.577199
      -1.0   1.678827  -0.184722        1.0        6.0   0.804237
      -3.0   0.256282  -0.168673        3.0        5.0  -0.779223
       1.0   0.051196  -0.475487        0.0        3.0   0.808108
      -3.0   0.774029   0.230780        0.0        2.0   1.061981
       1.0   4.236694  -0.307222        2.0        2.0   1.012337
       1.0   0.376751  -0.562756        2.0        8.0   0.134442
      -1.0   0.217582  -0.212359        3.0        8.0  -0.001330
      -3.0   0.009512   0.621046        0.0        4.0   0.929216
