        X1         X2         X3         X4         X5          Y
      -3.0   1.064034   1.015605        1.0        4.0  -0.197731
      -1.0   0.296463   0.265668        1.0        1.0  -0.591317
      -3.0   0.038991   0.065043        2.0        7.0  -1.164956
       1.0   2.608005   2.755537        4.0        8.0   0.776390
      -1.0   2.101109   2.174077        4.0        7.0  -0.332247
      -1.0   0.166471   0.111669        2.0        4.0  -0.173629
       3.0   1.657106   1.756974        1.0        4.0   0.313728
       1.0   0.110740   0.071827        1.0        1.0  -0.918446
       3.0   3.301676   3.281514        1.0        2.0   0.281324
      -3.0   1.394755   1.365488        5.0        9.0  -1.800986
       3.0   0.411341   0.641519        1.0        3.0  -0.515617
       1.0   1.721519   1.670494        2.0        6.0   0.662685
      -3.0   0.891808   0.832327        1.0        0.0   1.058057
       3.0   1.123529   1.147860        2.0        3.0   0.416268
      -1.0   1.181327   1.158907        3.0        8.0  -0.426286
      -3.0   2.800232   2.903044        1.0        3.0   0.360995
      -3.0   1.159780   1.097191        1.0        0.0   1.783702
      -3.0   1.257978   1.269668        4.0        7.0   0.038242
       3.0   0.803726   0.972664        1.0        1.0  -0.609900
       1.0   0.824449   0.830771        2.0        4.0  -1.018333
      -1.0   0.233445   0.213008        2.0        6.0   0.361355
       3.0   1.524423   1.575404        1.0        3.0  -0.641506
      -1.0   1.773511   1.795594        1.0        2.0   0.577692
      -1.0   2.853354   2.897240        1.0        0.0   1.545444
       1.0   0.241797   0.369128        2.0        6.0   0.526044
      -1.0   5.190886   5.298992        1.0        2.0   0.072065
      -1.0   0.740197   0.897894        1.0        2.0  -1.601928
      -1.0   0.940428   0.913843        2.0        3.0   1.331970
      -3.0   1.584481   1.671326        3.0        7.0  -0.405308
      -1.0   0.036140   0.129233        1.0        0.0   1.364436
       1.0   2.797725   2.909598        2.0        4.0   0.773929
       3.0   0.181907   0.199171        2.0        5.0   0.666415
      -3.0   0.095509   0.285198        1.0        3.0   0.503014
       3.0   1.894933   1.879100        1.0        4.0  -0.230527
      -1.0   0.937097   1.057263        1.0        0.0   0.039783
      -3.0   0.812843   0.921704        1.0        1.0  -0.497636
       3.0   0.654488   0.736432        2.0        7.0  -0.285394
      -3.0   1.137407   1.074802        2.0        3.0   0.380883
      -1.0   3.814394   3.842352        1.0        8.0   0.463762
       1.0   1.147364   1.127286        1.0        7.0   2.745184
       3.0   0.009323   0.104014        2.0        9.0   0.083609
      -1.0   0.533399   0.500683        1.0        2.0  -1.114675
       1.0   1.139929   1.166877        2.0        7.0   0.930693
       1.0   3.136812   3.037002        1.0        4.0  -0.533058
      -3.0   0.121007   0.202913        1.0        5.0   0.638866
       3.0   4.297163   4.403286        1.0        5.0  -1.824578
       3.0   1.242187   1.169042        2.0        8.0   0.699788
      -3.0   1.790307   1.571527        1.0        5.0  -0.075261
      -3.0   0.156145   0.249084        1.0        3.0  -0.269253
      -3.0   1.909650   1.842554        1.0        0.0  -0.628300
       3.0   0.039377   0.257783        1.0        9.0   0.758668
       1.0   2.014578   2.063702        2.0        9.0  -1.567304
       1.0   3.188886   3.203045        2.0        4.0  -1.575430
       3.0   0.471693   0.363503        3.0        5.0  -1.495719
       1.0   0.751390   0.522695        1.0        3.0   0.511702
       1.0   1.120865   1.284621        1.0        5.0   0.660170
       3.0   1.330087   1.406137        3.0        9.0  -0.185858
       1.0   0.647440   0.521967        2.0        4.0   0.453608
       3.0   0.090241   0.077340        1.0        3.0   0.703583
      -1.0   0.234113   0.336107        2.0        5.0  -1.837856
      -3.0   0.481902   0.427691        1.0        9.0  -0.043004
      -1.0   1.619760   1.677252        1.0        2.0  -0.389643
       3.0   0.694987   0.689066        3.0        6.0  -0.126869
      -3.0   2.586296   2.477385        2.0        4.0   0.906400
      -3.0   0.630034   0.636426        1.0        3.0  -2.488793
      -3.0   0.075640   0.080273        1.0        5.0   0.203103
       3.0   1.124170   1.218345        1.0        4.0   0.967158
       3.0   0.428158   0.380439        1.0        0.0  -1.221760
       1.0   0.205112   0.003090        2.0        5.0  -1.024648
       3.0   2.143602   2.123813        2.0        8.0   1.589705
      -3.0   0.888783   0.769380        3.0        7.0   0.647841
      -3.0   0.747318   0.719674        1.0        0.0   0.137118
       1.0   1.691740   1.790108        1.0        2.0   0.679593
       3.0   0.311650   0.345800        1.0        2.0   1.262628
      -1.0   0.880379   0.806323        2.0        8.0   0.915537
      -1.0   0.244462   0.192703        2.0        4.0   0.679647
       1.0   0.140023   0.210915        1.0        0.0  -0.218108
       1.0   0.451350   0.367969        1.0        6.0  -0.082264
      -3.0   1.730951   1.739002        2.0        4.0   0.490345
       3.0   1.012286   0.937909        1.0        4.0   0.566624
      -3.0   0.684436   0.758134        2.0        8.0   1.228646
       1.0   0.143769   0.039989        1.0        5.0  -1.040580
      -1.0   0.276574   0.384820        1.0        1.0   1.334585
       3.0   0.534902   0.497242        3.0        7.0   0.637760
      -3.0   0.659916   0.688268        1.0        7.0  -0.577947
       1.0   0.999429   1.082283        4.0        9.0   0.579288
       1.0   0.381391   0.630242        2.0        7.0   0.428991
       3.0   0.053918  -0.058716        1.0        8.0  -0.319381
      -3.0   4.226791   4.316180        2.0        4.0  -1.257719
      -3.0   0.709940   0.548782        1.0        0.0  -0.083051
       1.0   1.397600   1.419702        1.0        0.0  -1.175814
       1.0   0.107103  -0.063865        1.0        7.0   0.384437
       3.0   1.958125   2.146514        3.0        8.0  -1.448768
       1.0   2.468946   2.436156        1.0        2.0   0.747123
       3.0   0.891035   0.852784        2.0        3.0   0.921838
