        X1         X2         X3         X4         X5          Y
       3.0   0.103275   2.436349        1.0        3.0  -0.954971
      -1.0   0.852190  -1.843172        2.0        7.0   1.207369
      -1.0   0.123163  -2.249677        1.0        6.0   0.944737
      -3.0   0.725044  -1.669859        1.0        0.0  -0.179328
      -3.0   0.655257  -1.958177        4.0        9.0   0.414509
      -3.0   0.059907  -1.965128        1.0        3.0  -1.125326
      -1.0   0.012286  -1.211004        1.0        4.0   1.044420
      -1.0   0.490613  -2.276640        1.0        3.0   0.765523
       3.0   0.670941   3.040588        1.0        2.0   0.619168
      -3.0   0.705840  -1.922976        1.0        1.0   0.093210
      -3.0   0.141916  -2.044260        3.0        6.0  -1.071166
      -3.0   0.804566  -2.134820        1.0        1.0  -1.256185
      -1.0   0.956516   1.826687        1.0        4.0  -1.138731
       1.0   0.214156   0.723195        3.0        6.0   0.406806
      -1.0   1.309328   0.934774        2.0        6.0   0.731679
       3.0   1.317570   2.786076        3.0        7.0   0.676304
      -3.0   4.517136   3.040484        1.0        3.0   1.385297
       1.0   1.860414   1.967327        1.0        6.0  -1.694437
      -1.0   0.564582   0.607351        2.0        5.0   2.442807
      -3.0   1.449664  -0.710614        2.0        7.0  -1.054631
      -3.0   1.002434  -1.868687        1.0        2.0   1.635203
      -3.0   1.238553  -2.567079        1.0        3.0   1.280433
       1.0   2.668747   4.325053        1.0        1.0   0.051652
      -1.0   1.103587  -0.775494        1.0        0.0  -0.550685
       1.0   4.185497   3.629445        1.0        1.0  -1.171524
       3.0   0.893864   3.799388        1.0        3.0  -0.989921
      -3.0   0.303208  -2.191726        1.0        0.0   0.773616
      -3.0   1.187421  -3.058544        1.0        6.0  -1.158907
       1.0   3.025006   4.351706        1.0        2.0   0.164723
      -1.0   0.236427  -0.446481        2.0        8.0  -0.446925
       3.0   0.903019   5.162293        1.0        3.0  -0.461681
       1.0   0.102079   2.245245        2.0        3.0   0.274607
      -1.0   0.787339  -0.892867        1.0        3.0  -0.273083
       3.0   1.256393   3.168595        1.0        2.0  -0.003868
      -1.0   4.289859   4.725590        1.0        8.0   1.287297
       3.0   0.670217   2.900029        1.0        7.0   0.873864
       3.0   1.456861   3.496995        2.0        3.0   0.648203
      -1.0   0.659581  -0.926340        1.0        5.0  -1.057668
      -1.0   0.690796  -1.804176        1.0        2.0  -0.827638
       1.0   0.519670   0.549222        5.0        9.0   1.269051
       1.0   0.168289   0.051150        1.0        0.0  -0.067975
       3.0   2.062440   6.547222        4.0        9.0   0.577988
       1.0   0.295894   1.046662        3.0        5.0   0.841373
      -1.0   1.370316   1.313572        1.0        1.0  -1.396056
       1.0   1.379355   3.007214        2.0        9.0  -0.019855
       3.0   0.827177   5.083901        1.0        4.0   1.016082
      -3.0   3.410805   1.306201        2.0        6.0   2.287370
      -3.0   0.801545  -2.516617        1.0        2.0  -1.237813
      -1.0   1.561257  -1.308394        1.0        2.0  -0.233183
       1.0   0.290419   2.371469        3.0        9.0  -1.396679
      -1.0   0.429844  -0.887989        2.0        6.0   0.521128
       3.0   0.477819   4.087209        2.0        5.0   0.527786
      -3.0   0.162625  -4.241953        3.0        8.0   0.289642
       3.0   0.113736   1.730777        1.0        6.0   2.210549
      -1.0   0.737326   0.798126        3.0        8.0  -0.337928
      -3.0   0.733634  -2.949891        1.0        8.0   0.495997
       3.0   0.617224   6.258779        1.0        0.0  -1.668744
       3.0   0.183471   2.606856        1.0        1.0   0.777507
      -1.0   0.744635   2.137489        1.0        3.0  -1.053351
      -1.0   0.244206  -0.547800        3.0        8.0   1.628306
      -3.0   2.263020  -1.711357        1.0        6.0   0.820124
      -1.0   0.998197  -0.604353        2.0        9.0   0.571235
       1.0   0.398109  -0.421642        2.0        8.0  -1.108313
      -1.0   0.073722  -0.478373        1.0        0.0   1.808816
       3.0   0.095423   3.290481        1.0        0.0   1.147659
      -3.0   2.563874  -0.066704        1.0        2.0  -0.828953
       1.0   0.393904   2.383318        3.0        7.0   0.553032
       3.0   2.998286   6.761140        1.0        2.0   2.057930
       3.0   1.535438   4.355508        1.0        0.0   0.355748
      -1.0   0.427258  -0.232650        1.0        1.0   1.050636
      -1.0   0.131382   0.722082        1.0        5.0   0.437006
