        X1         X2         X3         X4         X5          Y
       3.0   0.089331   4.130378        1.0        8.0  -0.342425
       3.0   1.482958   5.753089        1.0        0.0  -0.009345
      -3.0   3.731246   1.408056        1.0        8.0  -0.383856
       1.0   1.621613   3.137018        3.0        9.0   1.240555
       3.0   0.613649   2.456593        2.0        9.0  -0.582442
       1.0   1.780426   2.574846        1.0        2.0   0.782482
       1.0   0.135231   1.395329        1.0        4.0  -0.372251
       3.0   1.717228   4.021984        3.0        8.0  -2.070563
      -3.0   0.969731  -3.214451        1.0        8.0   0.819059
       1.0   1.319489   0.864089        1.0        0.0   0.004725
      -1.0   0.180343  -1.229067        4.0        9.0  -0.967446
       3.0   1.310798   3.724331        3.0        7.0   0.117178
       1.0   0.868752   3.263102        1.0        1.0  -1.231683
       1.0   0.085054   0.418334        1.0        2.0   1.283118
      -3.0   1.622845  -0.569986        3.0        6.0  -1.464167
      -3.0   0.003822  -3.454030        3.0        8.0  -0.264377
       1.0   0.217247   0.943385        4.0        8.0   1.270320
      -1.0   0.149787  -1.190184        1.0        7.0   1.923484
       1.0   0.248379  -1.227613        1.0        7.0  -1.326869
       3.0   0.578609   3.272546        1.0        0.0   0.259957
      -3.0   0.180745  -2.725725        2.0        6.0  -0.102082
      -3.0   0.940729  -1.827078        1.0        3.0   0.543897
      -3.0   4.058349   1.183691        3.0        8.0  -1.721597
      -3.0   1.570631  -4.638925        3.0        7.0   0.913696
      -1.0   0.555834   0.158778        3.0        8.0   0.014809
      -1.0   0.529828  -0.956130        1.0        1.0   1.096190
      -3.0   1.362235  -0.803252        3.0        8.0  -2.489687
      -1.0   0.497655  -0.389405        1.0        0.0   0.472767
       1.0   0.023438  -0.179197        2.0        5.0   1.485702
      -3.0   0.376144  -2.815379        3.0        9.0  -2.216203
       3.0   4.465432   7.734433        3.0        8.0   0.169346
      -1.0   0.508649  -2.616055        3.0        7.0  -1.055855
       3.0   0.399401   2.072149        5.0        9.0   2.018997
       3.0   0.313358   2.627613        3.0        8.0  -0.487668
      -3.0   0.280749  -3.345618        1.0        3.0   0.790818
       3.0   1.612244   5.412804        1.0        1.0   0.534030
       1.0   0.022978   1.305288        1.0        1.0  -1.073157
      -3.0   0.706824  -3.656135        1.0        0.0  -0.361937
       3.0   0.854406   2.143212        1.0        4.0   2.279713
      -1.0   3.076824   1.696041        1.0        5.0  -0.467989
      -1.0   0.471399   0.331494        1.0        0.0  -1.724679
      -3.0   0.121519  -4.073731        2.0        5.0  -1.115240
       3.0   0.096362   2.535609        1.0        7.0  -1.711576
       1.0   0.831186   1.894263        4.0        8.0  -0.141650
      -3.0   0.173480  -3.598548        3.0        7.0   0.504415
      -1.0   0.746421   0.621576        1.0        7.0   0.137401
