        X1         X2         X3         X4         X5          Y
      -1.0   0.446095  -0.344487        1.0        6.0   0.258790
       1.0   0.054386  -1.309433        2.0        5.0  -1.750872
      -1.0   0.311101   0.289034        2.0        2.0   2.560372
       1.0   0.550157   0.791501        4.0        6.0   0.756915
       3.0   0.136317   0.408340        1.0        9.0  -0.546471
       3.0   0.101838  -1.045311        3.0        4.0   1.234196
      -1.0   2.299892  -0.557485        2.0        2.0  -0.065052
      -3.0   0.076434  -0.887887        4.0        8.0   0.861257
       1.0   0.994664   1.041110        4.0        8.0   0.307539
       1.0   2.770439  -1.455094        4.0        0.0   0.345989
      -1.0   0.017512  -0.426199        0.0        3.0   0.731961
      -1.0   0.853385   0.111925        0.0        2.0  -0.792192
      -3.0   0.625488   2.298935        2.0        7.0  -0.222105
      -1.0   0.498174   1.140974        2.0        5.0   0.308628
       3.0   0.715947   0.828111        3.0        9.0   1.411846
      -3.0   0.727907   1.072592        1.0        9.0  -1.091311
       3.0   2.103110   0.239425        0.0        6.0   1.193811
      -1.0   0.172264   0.221735        3.0        2.0   0.719276
      -1.0   1.237541   2.059917        2.0        8.0  -0.427570
      -3.0   0.657754  -1.135609        1.0        3.0  -0.109155
      -1.0   0.707143   0.387392        0.0        9.0   1.133128
       3.0   0.437384  -1.231603        3.0        6.0  -0.695871
       3.0   0.584371  -1.203648        0.0        8.0  -0.377023
       3.0   0.694035  -2.128806        3.0        7.0   0.656558
      -3.0   1.611343   1.116812        4.0        6.0   0.207246
       3.0   1.686790   0.501195        1.0        8.0  -0.770889
       3.0   0.323492  -1.562992        2.0        8.0  -1.843942
       1.0   2.602830   0.491944        2.0        5.0   0.110664
       1.0   0.823481   1.010497        1.0        1.0  -0.762891
       3.0   1.411869   0.723970        1.0        8.0  -1.110389
       1.0   0.840110   0.432495        1.0        1.0   0.973866
      -1.0   0.831432  -0.409952        4.0        5.0   0.003891
      -3.0   1.764617   0.839916        0.0        3.0  -0.445166
      -3.0   0.295674  -0.726261        4.0        7.0   1.671656
       3.0   0.314534  -0.040899        2.0        5.0  -0.682912
       1.0   0.793792  -0.151322        3.0        0.0  -0.656820
      -3.0   0.555117  -1.337817        3.0        2.0  -0.072962
       1.0   0.140321   0.034118        1.0        9.0  -0.855897
      -1.0   4.102563  -0.722315        0.0        3.0  -0.349523
       3.0   0.285534   0.186725        3.0        8.0   0.688536
      -3.0   0.438482   0.171624        0.0        0.0  -0.316595
       3.0   0.484825   1.029918        2.0        9.0  -0.299473
       3.0   0.117702   0.171831        0.0        9.0  -0.302577
       3.0   1.388364   0.177599        3.0        1.0   0.652402
      -1.0   0.723015  -0.085810        0.0        7.0   0.891046
      -1.0   0.449108  -0.911350        0.0        6.0   0.318411
      -3.0   0.311885   0.636986        4.0        4.0  -0.105979
      -3.0   0.311213   0.761405        1.0        0.0  -0.786808
      -3.0   0.382978  -1.078216        3.0        0.0   1.137226
      -3.0   1.639577   1.272916        0.0        5.0   0.828752
       3.0   0.269582  -0.967617        1.0        7.0   2.276942
      -3.0   0.369855  -0.859134        3.0        0.0   0.850199
      -3.0   1.354772  -0.311533        2.0        7.0  -0.553688
      -1.0   0.694085   1.082536        0.0        4.0   1.384758
       1.0   0.721922  -0.396295        4.0        3.0  -1.035276
       3.0   1.707352   0.927182        3.0        6.0   0.081523
       3.0   0.302000  -0.130097        1.0        6.0  -1.232465
       1.0   0.123942   0.894011        1.0        6.0  -0.157908
      -3.0   1.478166  -1.053157        2.0        9.0   0.144709
       3.0   1.121831  -1.660472        4.0        7.0   0.110340
       3.0   0.089034   0.311406        2.0        8.0  -2.200551
       3.0   0.519723  -0.695061        1.0        7.0   0.195808
       1.0   1.227827   0.022835        3.0        2.0   1.231961
      -1.0   0.616452   1.691386        0.0        6.0   0.502996
       3.0   0.195681  -0.276030        0.0        0.0  -0.112899
      -1.0   2.254161   0.271369        1.0        9.0  -0.789812
      -3.0   2.286471  -1.263152        1.0        9.0  -0.048779
       3.0   0.621448  -0.812690        0.0        6.0   2.257466
      -1.0   1.871596  -0.325874        0.0        7.0  -0.623207
      -3.0   2.299549  -0.886342        4.0        0.0   1.499784
      -1.0   0.541943  -0.260013        3.0        7.0  -0.657687
       3.0   0.461152   0.103021        3.0        0.0   0.661468
       3.0   3.150980  -1.014483        3.0        6.0  -0.916111
       1.0   0.138379   0.311754        2.0        1.0   0.265700
      -3.0   1.619061   0.209407        4.0        9.0  -0.232348
      -1.0   0.811201   0.164164        2.0        0.0  -1.307550
