        X1         X2         X3         X4         X5          Y
      -1.0   0.403746   0.491923        1.0        4.0   0.393284
      -3.0   1.383246   1.420584        1.0        2.0   0.214069
       3.0   0.356511   0.458839        4.0        8.0  -0.905283
      -3.0   0.202886   0.194965        2.0        6.0  -0.406743
      -3.0   0.985565   0.985693        3.0        7.0  -1.041888
      -1.0   0.048900   0.213145        2.0        8.0   0.194533
       3.0   0.701726   0.662542        3.0        9.0  -0.553049
      -3.0   2.968434   2.956734        2.0        5.0  -0.097681
       3.0   0.355019   0.544534        1.0        5.0  -1.029668
      -1.0   2.486313   2.536769        3.0        6.0  -0.261135
      -1.0   0.292896   0.280737        1.0        1.0   1.457818
      -3.0   2.169575   2.223425        1.0        4.0  -2.066040
       3.0   0.185875  -0.025701        1.0        0.0  -1.216419
       1.0   0.466542   0.474883        1.0        1.0   0.354904
      -3.0   2.874706   2.856123        1.0        5.0   0.749830
       3.0   0.850088   0.982931        1.0        0.0  -1.579922
      -1.0   2.559548   2.690647        4.0        8.0  -1.649291
      -1.0   1.335259   1.412833        1.0        1.0  -0.262003
      -3.0   0.056057   0.040763        2.0        3.0   0.224342
      -3.0   0.027059   0.008333        1.0        6.0   0.965192
      -1.0   0.301348   0.265583        1.0        2.0   0.297903
      -1.0   3.948022   4.050070        3.0        5.0   1.289393
       1.0   1.141723   1.082929        1.0        1.0  -0.754001
       3.0   3.058381   3.085342        1.0        2.0   1.624786
       3.0   0.472125   0.395732        3.0        7.0  -2.577901
       3.0   0.987170   0.991691        1.0        1.0   0.440738
      -3.0   2.588025   2.454888        1.0        9.0   2.070789
       3.0   0.569014   0.673474        1.0        8.0   0.982098
       3.0   2.839960   2.925375        2.0        3.0  -0.299425
       1.0   0.593867   0.646529        1.0        6.0   1.279714
       3.0   0.765198   0.673523        2.0        8.0   0.352205
      -3.0   1.747858   1.722357        1.0        1.0  -0.336595
      -1.0   1.509998   1.395711        4.0        7.0  -0.886998
      -3.0   0.355748   0.274428        2.0        8.0   1.121385
      -3.0   0.483871   0.438158        4.0        9.0  -0.216855
       1.0   0.365683   0.470575        2.0        6.0   0.755633
      -3.0   0.424693   0.323689        2.0        5.0   0.586713
      -3.0   0.031258   0.179551        1.0        5.0  -1.211919
       1.0   0.627246   0.429261        2.0        8.0   0.599627
      -3.0   2.284189   2.459467        3.0        6.0  -1.495484
      -1.0   0.923898   1.012122        1.0        3.0  -1.388420
       3.0   1.697601   1.728924        2.0        5.0  -0.374070
      -1.0   0.823007   0.878592        5.0        9.0  -0.409986
       3.0   3.310811   3.327980        1.0        5.0  -0.353633
      -3.0   1.919772   2.032399        3.0        6.0   0.423627
      -1.0   1.013672   1.101902        4.0        8.0  -0.452803
       1.0   3.723221   3.685165        1.0        0.0   0.425296
       3.0   1.776389   1.877954        1.0        2.0   1.647340
      -1.0   0.362482   0.225049        1.0        2.0  -0.734865
       3.0   0.201870   0.247801        1.0        1.0  -0.637313
      -3.0   0.079858   0.058799        1.0        9.0   0.595377
       3.0   0.048587   0.166209        1.0        1.0  -0.206762
       1.0   1.686882   1.721950        1.0        1.0  -0.103391
       1.0   0.171513   0.355839        1.0        2.0  -0.741032
       3.0   1.277609   1.267314        2.0        4.0   0.563833
      -1.0   1.316063   1.374999        1.0        2.0   1.301944
       3.0   1.449268   1.609541        1.0        9.0  -0.427117
       3.0   0.119377   0.050451        5.0        9.0   0.553511
       3.0   1.923683   1.995795        4.0        7.0   0.010385
       3.0   0.840111   0.962423        1.0        1.0   1.671257
      -1.0   3.214886   3.104838        1.0        4.0   0.785727
      -3.0   2.642611   2.541352        2.0        4.0  -0.782278
       1.0   1.389951   1.339778        2.0        7.0   0.680447
      -1.0   0.405841   0.232294        1.0        3.0  -0.258471
       1.0   0.025889   0.185819        1.0        5.0  -0.338901
       1.0   0.006121  -0.143896        2.0        7.0   0.483202
      -1.0   1.894983   1.720839        1.0        0.0  -1.258345
      -1.0   0.500786   0.623681        1.0        1.0  -1.610712
       1.0   1.050579   1.091696        1.0        3.0   0.282352
       3.0   0.088925   0.100273        2.0        9.0   1.921096
       3.0   1.132751   1.131314        2.0        3.0  -1.090140
      -1.0   1.667090   1.483393        2.0        5.0   0.237912
       3.0   1.409934   1.630297        1.0        8.0  -2.834516
      -3.0   0.458141   0.525293        3.0        8.0  -0.581939
       1.0   1.122372   1.049955        1.0        1.0   0.573559
       1.0   2.224754   2.234255        1.0        0.0   0.191035
      -1.0   0.831979   0.880349        2.0        3.0   1.085399
       3.0   1.359590   1.337855        1.0        9.0   1.563181
      -1.0   0.657418   0.627898        4.0        8.0  -1.059010
      -1.0   1.502934   1.518930        3.0        7.0  -0.959626
       1.0   0.452177   0.558814        3.0        8.0   2.063303
       3.0   1.335583   1.329844        3.0        9.0   0.670353
       3.0   0.524689   0.442732        3.0        5.0   0.263055
       3.0   0.544652   0.548474        1.0        0.0  -0.142621
       3.0   0.306481   0.418038        2.0        4.0  -1.078524
      -3.0   2.224510   2.223012        1.0        5.0  -0.612647
       3.0   0.901664   0.888795        1.0        0.0   0.132731
       3.0   0.198208   0.243138        1.0        0.0  -1.247178
       1.0   2.728428   2.621272        1.0        3.0   0.092061
       1.0   1.597387   1.710869        3.0        5.0   0.317110
      -3.0   0.059762  -0.019844        2.0        5.0  -0.103003
       1.0   0.247041   0.311311        2.0        3.0   0.622266
       3.0   1.957555   1.882635        2.0        5.0   0.323350
      -3.0   0.002962   0.047174        1.0        1.0   0.849645
      -3.0   1.319151   1.303174        1.0        5.0  -0.646664
       1.0   0.178438   0.208714        1.0        0.0  -0.528060
      -1.0   0.737507   0.692262        2.0        3.0   1.572792
      -1.0   0.973504   0.846782        2.0        7.0  -0.249966
       1.0   2.422234   2.316014        1.0        7.0  -1.203201
      -3.0   0.113974   0.102730        1.0        4.0  -0.264498
      -3.0   1.407483   1.274831        1.0        2.0   0.265975
      -1.0   1.573104   1.521436        1.0        7.0   0.762724
      -1.0   1.095573   1.180273        1.0        1.0   0.299424
      -3.0   2.565958   2.403102        2.0        8.0   0.143727
       1.0   0.259109   0.336997        3.0        6.0  -0.571067
      -1.0   0.216871   0.147640        1.0        1.0  -0.150588
       3.0   0.118685   0.195159        3.0        7.0   0.679238
      -3.0   1.154174   1.008874        3.0        8.0  -0.194353
       1.0   1.008498   1.086208        1.0        0.0  -0.076395
       3.0   0.215460   0.214495        1.0        3.0  -0.662825
      -3.0   0.029813   0.020008        1.0        0.0   0.910687
      -3.0   0.717487   0.755801        1.0        1.0  -0.155675
      -3.0   1.771345   1.702518        2.0        6.0  -0.570441
      -3.0   0.107369   0.331598        1.0        1.0   0.830313
       1.0   0.436238   0.311900        1.0        0.0   0.595906
      -3.0   0.774582   0.726545        2.0        5.0  -0.030987
       1.0   0.198283   0.323361        1.0        0.0   1.561760
      -3.0   0.212491   0.410751        1.0        3.0   0.368803
      -1.0   0.117609   0.179583        2.0        4.0  -0.742379
       3.0   0.393651   0.406930        2.0        5.0   0.019744
      -3.0   0.336453   0.520386        1.0        7.0   0.378674
      -3.0   0.087875   0.082747        1.0        8.0  -0.724026
      -3.0   5.679577   5.573536        3.0        9.0  -1.731326
      -3.0   0.302929   0.307028        3.0        8.0   0.410429
       3.0   0.122377   0.104334        1.0        4.0  -0.061818
       1.0   0.262346   0.299491        2.0        3.0   1.290154
      -3.0   0.639969   0.632531        1.0        1.0   1.414237
      -3.0   3.397827   3.631983        1.0        5.0  -0.989353
      -3.0   1.708957   1.788657        2.0        8.0  -0.088457
       3.0   0.998709   1.176779        1.0        3.0   0.842699
      -3.0   0.542147   0.601576        2.0        6.0   0.548783
      -1.0   0.323305   0.301389        3.0        7.0  -0.806215
      -3.0   0.107425   0.114405        1.0        1.0   1.125125
       1.0   1.037619   1.034401        2.0        7.0  -1.805081
       1.0   1.935894   1.948354        2.0        7.0  -1.261444
      -1.0   0.225679   0.268507        1.0        9.0  -1.076946
      -3.0   0.712317   0.703520        1.0        0.0   0.197521
       1.0   0.243670   0.123705        3.0        5.0  -1.102426
       3.0   0.521033   0.567357        2.0        6.0  -1.867183
       1.0   0.128247   0.199974        1.0        6.0  -0.792674
       1.0   1.453539   1.486164        1.0        4.0   1.019774
      -1.0   1.518581   1.653182        1.0        2.0  -1.263086
       3.0   2.480439   2.425790        5.0        9.0  -2.576159
      -1.0   0.321741   0.491388        1.0        2.0  -0.773207
       1.0   0.006498  -0.042129        1.0        3.0   0.274597
       1.0   0.727774   0.824796        3.0        7.0   0.596860
      -1.0   1.469747   1.463355        1.0        5.0  -0.876231
      -1.0   0.413540   0.368646        1.0        0.0   1.403665
       3.0   0.036016   0.205981        1.0        0.0  -0.650006
      -1.0   0.229958   0.280754        2.0        4.0   0.852176
      -1.0   1.363234   1.133273        1.0        7.0   1.646886
       3.0   0.144901   0.337728        1.0        8.0  -0.893188
       3.0   1.763356   1.864874        1.0        7.0   0.054778
       1.0   2.640340   2.648823        2.0        4.0  -0.426809
      -1.0   3.123495   3.112338        2.0        4.0   0.553290
       3.0   0.669678   0.601405        2.0        4.0  -0.283269
      -1.0   0.827876   0.859084        2.0        3.0  -0.472399
