        X1         X2         X3         X4         X5          Y
      -3.0   0.795828   1.005772        1.0        0.0  -0.489426
      -1.0   0.024824   0.199254        1.0        1.0   0.211852
      -3.0   0.065113   0.003994        1.0        5.0   0.816603
      -1.0   0.593302   0.421653        1.0        1.0   0.450761
      -1.0   0.895223   0.714292        2.0        7.0   0.685895
       1.0   1.655668   1.707030        2.0        9.0   0.592684
      -1.0   1.211501   1.096322        2.0        4.0  -0.278224
       1.0   0.092827   0.248893        1.0        3.0   0.666167
       1.0   0.049635   0.038022        4.0        8.0   0.275391
       3.0   0.430079   0.462955        1.0        0.0   1.466795
      -1.0   1.477556   1.379374        3.0        5.0   0.347450
      -1.0   1.762718   1.779271        1.0        4.0  -0.077605
       1.0   1.781132   1.899194        1.0        4.0  -1.518305
       3.0   0.867095   0.872820        2.0        4.0  -0.447386
      -3.0   1.126216   1.134998        1.0        6.0  -1.318938
      -1.0   1.018188   1.016389        2.0        3.0  -0.455155
      -3.0   3.761757   3.901855        1.0        6.0   0.131018
      -3.0   3.486358   3.555977        1.0        2.0   0.510740
      -1.0   5.534850   5.581129        1.0        6.0   2.340626
       1.0   0.319050   0.303851        1.0        3.0  -0.994306
      -3.0   0.282444   0.283827        1.0        0.0   0.052141
       3.0   2.984568   2.925068        1.0        2.0   2.155396
       1.0   0.476714   0.658543        2.0        7.0  -2.055717
       1.0   0.254144   0.209473        1.0        0.0   0.630495
       3.0   0.286342   0.454646        1.0        3.0  -1.390163
       3.0   0.856633   0.743540        1.0        2.0   0.396534
      -1.0   0.097420   0.288299        3.0        7.0  -0.978419
       1.0   0.286101   0.518613        3.0        8.0  -0.626916
      -1.0   0.478343   0.507242        1.0        4.0   0.772788
      -3.0   0.467472   0.405013        2.0        6.0   1.983717
      -1.0   0.228799   0.332342        3.0        8.0  -0.748410
      -1.0   1.428450   1.367172        3.0        7.0   1.522894
       1.0   0.309208   0.297018        1.0        7.0   1.037612
       3.0   0.788005   0.844388        1.0        3.0  -0.839967
      -1.0   0.544878   0.426088        4.0        8.0   1.348628
      -3.0   0.024974   0.109754        1.0        4.0  -1.334221
       1.0   1.847843   1.684463        1.0        0.0  -0.891314
       1.0   1.206184   1.049505        2.0        5.0   0.186060
       3.0   0.189945   0.215416        1.0        4.0   1.222028
       3.0   0.299799   0.340333        1.0        1.0   1.163736
      -3.0   1.656552   1.741341        2.0        6.0   0.776492
      -3.0   0.573616   0.600464        2.0        8.0   1.074726
      -3.0   0.425595   0.257724        1.0        1.0  -1.108243
      -3.0   0.033231   0.077206        1.0        5.0   2.385701
       1.0   1.127051   1.051127        1.0        7.0   1.032105
      -3.0   1.068431   0.921420        3.0        6.0  -0.392079
      -1.0   0.585200   0.442834        4.0        8.0  -0.770856
       3.0   0.272324   0.407550        3.0        6.0   1.229378
      -1.0   0.231389   0.264844        4.0        7.0  -0.072744
       3.0   2.316604   2.319347        1.0        2.0   1.248083
      -1.0   2.737303   2.839900        2.0        3.0  -0.690369
      -3.0   0.624991   0.619046        4.0        8.0   1.113453
      -3.0   0.415022   0.320914        2.0        5.0  -1.519813
       1.0   0.805556   0.933759        1.0        6.0   1.252047
       1.0   0.027926   0.325193        2.0        7.0  -1.281742
       1.0   1.016199   0.851937        2.0        3.0   0.023581
       3.0   1.034238   1.073362        1.0        0.0   0.378802
