        X1         X2         X3         X4         X5          Y
       1.0   0.772644   0.698866        3.0        6.0  -0.701278
       3.0   0.863804   0.724416        4.0        7.0  -1.310218
      -3.0   0.731247   0.733996        2.0        6.0  -0.143190
       3.0   0.162936   0.225881        2.0        9.0  -0.745588
      -1.0   1.250015   1.129352        2.0        6.0   1.402922
      -1.0   0.703853   0.649975        3.0        5.0  -1.822182
       3.0   2.232567   2.324247        3.0        8.0  -1.183028
       1.0   1.047021   1.204692        1.0        7.0  -0.828492
       1.0   2.909960   2.977432        1.0        4.0   0.320336
      -3.0   0.135734   0.164509        1.0        0.0   0.097672
      -1.0   2.118447   2.179319        2.0        3.0  -0.462701
      -3.0   0.112341   0.320094        1.0        3.0   1.023248
       1.0   0.649222   0.685015        1.0        1.0  -0.529724
      -3.0   0.703422   0.610971        4.0        8.0   0.956996
      -3.0   1.530187   1.333044        1.0        0.0   1.201486
      -3.0   1.581696   1.530120        3.0        8.0   0.638304
      -1.0   2.887698   2.871371        2.0        8.0  -0.609589
      -3.0   2.033340   2.054728        2.0        4.0  -0.157437
      -1.0   1.416041   1.436617        2.0        5.0  -0.809245
      -3.0   0.542827   0.654254        4.0        9.0  -0.826603
       3.0   0.044644   0.166741        2.0        9.0   0.337085
      -1.0   0.052027   0.111651        2.0        9.0   0.003935
      -1.0   0.535024   0.555264        1.0        1.0   0.853726
      -3.0   1.605670   1.513444        3.0        8.0   0.473512
      -3.0   0.418835   0.388341        1.0        7.0   0.903394
       1.0   1.156495   1.162592        1.0        0.0   0.270804
      -3.0   1.531607   1.560639        3.0        5.0  -0.075935
       1.0   0.009613  -0.044643        1.0        4.0   0.675915
      -1.0   0.905130   0.859696        1.0        2.0  -1.098699
       3.0   0.442501   0.469543        1.0        1.0  -2.072985
       3.0   1.844605   1.889247        1.0        7.0   1.350252
      -3.0   0.930162   1.004675        1.0        2.0  -1.746726
       3.0   0.124393   0.091029        1.0        0.0   0.821794
      -1.0   0.231350   0.165971        2.0        8.0  -1.928022
      -1.0   0.244205   0.158316        1.0        1.0   0.898560
      -1.0   0.052633   0.097989        1.0        2.0  -0.452248
      -1.0   0.112651   0.200634        4.0        8.0   0.367873
      -3.0   0.611017   0.569463        1.0        5.0  -1.735777
      -3.0   1.676327   1.821930        3.0        6.0   1.255078
       1.0   0.086792   0.340463        1.0        2.0  -0.318746
       3.0   0.302480   0.416225        1.0        9.0  -0.157314
      -1.0   1.738672   1.632645        1.0        3.0   0.555127
       3.0   1.138131   1.234706        3.0        7.0  -0.903301
      -3.0   0.191887   0.191228        2.0        4.0  -0.829824
      -1.0   0.113884   0.095218        4.0        7.0  -1.388393
       1.0   6.680793   6.647363        1.0        4.0   1.035139
       3.0   3.243433   3.317524        2.0        8.0   0.925032
       3.0   0.401869   0.207511        1.0        0.0   1.866389
       1.0   0.901258   0.751104        1.0        0.0  -0.588952
       3.0   1.703827   1.611008        1.0        3.0   0.393035
      -3.0   1.597971   1.631434        3.0        5.0  -1.569031
      -1.0   1.316587   1.406488        1.0        3.0   0.503090
       3.0   2.469653   2.493084        1.0        2.0   0.396403
       3.0   1.041357   1.193844        2.0        5.0   3.146027
      -3.0   1.093217   1.146032        1.0        3.0   1.245812
       3.0   0.097173   0.030793        1.0        5.0   1.164510
      -1.0   0.762040   0.762761        1.0        8.0  -0.707290
      -3.0   1.079092   0.973897        1.0        1.0  -1.755905
      -3.0   0.560219   0.590641        1.0        0.0  -0.540219
      -3.0   1.470980   1.453365        5.0        9.0   0.139850
       3.0   0.221546   0.147246        1.0        2.0  -0.850249
      -3.0   0.463981   0.351251        4.0        7.0   0.616142
       3.0   0.153737   0.086309        4.0        8.0  -0.408346
       3.0   1.107185   1.139951        3.0        6.0  -1.363642
       1.0   1.172684   1.010747        4.0        7.0   0.033228
      -1.0   0.194799   0.211978        3.0        5.0   0.111905
       1.0   2.104105   2.064495        2.0        6.0   0.940951
      -1.0   0.456470   0.458734        1.0        1.0   0.069263
      -1.0   0.207108   0.224719        1.0        2.0  -1.504328
