        X1         X2         X3         X4         X5          Y
       1.0   0.182250   0.559310        5.0        9.0   0.003611
       3.0   2.727508   7.923376        3.0        5.0  -0.631275
       3.0   0.465201   3.341290        1.0        4.0  -0.307795
       1.0   1.956943   2.262847        4.0        8.0  -0.452548
       1.0   1.045016   2.105741        1.0        4.0   1.750577
       1.0   1.647726   2.079540        2.0        3.0  -0.216414
       3.0   1.727270   5.475704        1.0        8.0  -1.048728
       1.0   0.510213   0.516940        1.0        0.0  -2.174402
      -1.0   0.106248   0.366438        5.0        9.0  -0.900939
       3.0   0.161253   2.700600        2.0        6.0   0.563832
       3.0   0.096124   1.748318        1.0        2.0  -0.020109
      -3.0   0.791879  -3.944994        1.0        2.0  -0.460676
       3.0   2.313384   5.768426        2.0        4.0  -0.303823
      -3.0   0.456048  -2.214640        3.0        6.0   1.564618
      -1.0   1.969057   2.571872        1.0        1.0  -0.682875
      -3.0   1.855942  -0.237216        1.0        5.0  -1.071020
      -3.0   2.193638  -1.360083        1.0        9.0   1.089512
      -1.0   0.976532   0.572078        3.0        9.0   0.542858
       3.0   1.324725   4.209491        1.0        2.0  -0.572515
      -3.0   0.689265  -2.092271        1.0        3.0   0.303782
      -1.0   0.881173  -0.980651        3.0        7.0  -0.184201
       3.0   2.073290   4.497133        1.0        1.0   1.037962
       1.0   5.338536   5.788936        2.0        3.0  -1.847767
       3.0   0.797532   2.618116        1.0        1.0   0.885215
       1.0   0.209627   2.238554        2.0        6.0  -0.062163
      -1.0   0.035033  -0.984199        1.0        2.0   1.336483
       3.0   1.932945   4.535754        1.0        4.0   0.794397
       3.0   1.641266   3.641608        1.0        1.0  -1.333989
       1.0   1.621965   3.235535        1.0        3.0  -0.690773
      -3.0   1.910483  -1.163895        1.0        6.0  -1.187726
      -3.0   0.184952  -4.307937        1.0        1.0   1.002603
       3.0   0.382725   3.408914        2.0        6.0  -1.604982
      -1.0   0.503015  -1.335366        1.0        1.0  -2.103541
       3.0   1.383557   3.054465        4.0        8.0  -0.705344
      -1.0   0.646135  -1.533644        1.0        2.0   0.641675
       1.0   1.325939   3.666474        1.0        6.0  -0.290849
