        X1         X2         X3         X4         X5          Y
      -1.0   0.013906  -0.899696        1.0        3.0  -0.789976
      -3.0   0.496986  -2.330450        1.0        2.0   1.471390
      -1.0   0.059306  -0.445552        2.0        4.0  -0.364013
       1.0   0.089963   0.822032        2.0        3.0  -0.042888
      -1.0   1.716467  -1.524193        1.0        0.0  -1.742903
      -1.0   0.280582   0.251473        2.0        3.0   1.267584
      -1.0   0.623172  -0.611193        1.0        7.0  -0.458057
      -3.0   0.680342  -1.887995        4.0        7.0   0.612059
      -3.0   0.280027  -3.293004        1.0        1.0  -0.699577
      -1.0   0.997927  -1.696013        2.0        8.0  -1.063439
      -3.0   1.466858   0.261448        2.0        8.0   1.571321
      -1.0   0.730140   0.791563        2.0        9.0   1.026936
       3.0   4.070101   6.281188        1.0        8.0  -0.196614
       1.0   1.196234   2.970995        2.0        9.0   1.484699
      -3.0   2.243570  -0.075457        1.0        1.0  -0.997593
      -3.0   1.992734   0.583439        3.0        8.0  -0.984394
      -3.0   0.822558  -2.879562        4.0        8.0   0.517770
       1.0   0.409842   0.708168        1.0        0.0  -0.215339
       3.0   0.783584   2.811937        1.0        1.0  -0.147734
      -1.0   0.061717  -2.981111        1.0        4.0   0.047087
       3.0   0.578435   3.152618        1.0        5.0   0.769979
       3.0   0.462834   3.256405        2.0        3.0  -0.540727
       1.0   0.323962  -0.057744        1.0        2.0   0.805488
      -1.0   0.049464  -0.791242        2.0        4.0   0.740521
      -3.0   1.518410  -1.527073        2.0        9.0  -1.174029
       1.0   0.469778  -0.331250        1.0        6.0   0.370271
      -3.0   0.207466  -0.678740        2.0        5.0  -1.391891
      -3.0   5.796521   4.056378        1.0        6.0  -0.560228
       3.0   0.833311   4.739944        2.0        6.0   1.783717
       3.0   0.018745   3.122905        1.0        1.0  -0.472521
      -3.0   1.634402  -1.855525        3.0        8.0  -0.894145
       3.0   0.245545   4.045991        1.0        0.0   1.491806
       1.0   0.221775   0.556206        3.0        7.0  -0.336672
      -3.0   0.554233  -2.181081        2.0        7.0   0.383323
       1.0   0.820562   1.080239        3.0        9.0   0.970180
       3.0   1.143321   5.968678        1.0        0.0   0.300632
      -1.0   4.092748   1.948580        2.0        4.0   2.269570
       3.0   0.066017   3.866509        4.0        8.0   0.443534
      -3.0   1.195775  -2.498164        1.0        2.0   0.071456
       3.0   0.706510   2.923587        1.0        1.0   0.602381
      -3.0   0.321632  -3.531616        1.0        0.0   0.211855
      -3.0   0.250181  -2.249951        4.0        9.0   0.201680
      -3.0   1.035711  -1.202309        1.0        5.0   0.380728
       1.0   0.503315   1.557977        1.0        1.0   1.094421
      -3.0   0.949787  -3.158542        2.0        9.0   0.676439
      -1.0   0.927259  -0.648447        1.0        1.0   0.638565
       3.0   1.072616   2.382466        1.0        2.0  -2.118329
      -3.0   0.370821  -1.944249        1.0        7.0   1.256532
