        X1         X2         X3         X4         X5          Y
      -3.0   1.065788   1.092042        2.0        4.0  -0.053187
      -3.0   1.693211   1.538645        1.0        2.0  -0.439365
      -1.0   1.322281   1.418649        1.0        2.0  -0.659899
       1.0   0.273853   0.497900        1.0        8.0  -0.603825
      -3.0   0.044827   0.050816        2.0        7.0  -0.490665
      -1.0   0.473221   0.508170        2.0        6.0  -2.237446
       1.0   0.293599   0.243664        1.0        2.0   0.020295
      -1.0   0.258646   0.485750        1.0        3.0   1.201795
      -3.0   0.373079   0.343438        1.0        2.0  -0.709483
      -3.0   0.143767   0.139114        3.0        8.0   1.160364
       3.0   0.182732   0.306099        1.0        7.0   0.139171
      -1.0   0.002994   0.070356        2.0        5.0   0.110913
       1.0   1.785928   1.815070        1.0        3.0   1.529183
       3.0   0.552092   0.551532        3.0        7.0   1.347611
      -1.0   0.159256   0.303540        2.0        5.0  -1.370821
      -1.0   0.180635   0.111730        1.0        3.0   0.906558
       3.0   0.410554   0.474098        3.0        7.0  -0.366872
       3.0   1.187212   1.232518        1.0        0.0  -0.558730
       1.0   0.277117   0.274165        1.0        1.0  -1.724660
       3.0   1.684867   1.624072        2.0        8.0  -1.239940
      -1.0   0.032513   0.328865        2.0        5.0   0.366719
       1.0   0.810094   0.869990        1.0        0.0  -0.084311
       3.0   0.026533  -0.114124        2.0        3.0  -1.976164
      -3.0   0.693815   0.758637        3.0        6.0  -0.932917
      -3.0   0.661097   0.696459        2.0        4.0  -0.190208
       1.0   1.477974   1.570233        2.0        5.0   0.845161
       1.0   0.279953   0.370599        2.0        9.0   0.482760
      -3.0   1.095538   1.145300        1.0        3.0  -1.860898
       1.0   0.123931   0.027146        2.0        5.0   0.523749
       3.0   1.148946   0.958152        4.0        7.0  -0.322432
       3.0   0.278427   0.224758        2.0        5.0   0.283884
      -1.0   0.397156   0.345040        1.0        5.0   0.250385
       1.0   0.688292   0.604069        2.0        8.0   0.955526
       1.0   0.621131   0.688610        1.0        2.0  -0.608628
      -3.0   1.079207   1.179704        3.0        7.0  -0.140731
       3.0   0.926733   0.993534        2.0        6.0  -0.605449
      -1.0   0.377570   0.342676        1.0        1.0  -0.032600
       1.0   0.289644   0.294675        2.0        4.0   0.081224
       3.0   0.189535   0.272887        1.0        7.0   0.450465
      -1.0   0.083086   0.106996        1.0        1.0   0.983401
      -1.0   0.895591   0.903344        1.0        2.0  -1.377507
       3.0   0.798893   0.775656        1.0        6.0  -0.102580
       1.0   1.211722   1.273661        1.0        2.0  -0.184127
      -3.0   0.071130  -0.128168        1.0        2.0  -0.188785
       1.0   0.967935   0.922154        4.0        7.0  -0.480241
      -3.0   0.595122   0.560791        1.0        1.0  -0.012491
      -1.0   0.673402   0.736489        2.0        3.0  -0.662129
       1.0   0.235839   0.154655        3.0        5.0   0.890851
      -3.0   0.340561   0.280703        1.0        2.0  -1.060844
       3.0   0.337422   0.224326        1.0        4.0  -0.484068
       1.0   0.118527   0.145813        2.0        9.0  -0.866639
      -3.0   0.067385  -0.199781        2.0        5.0  -0.543931
      -1.0   1.549489   1.493132        1.0        5.0  -0.971428
      -3.0   0.193080   0.132785        1.0        8.0  -1.331229
      -3.0   0.864615   0.859899        1.0        5.0   1.470691
       3.0   0.215678   0.143602        1.0        0.0   1.179185
       3.0   0.426762   0.536781        1.0        0.0   1.714063
       1.0   0.479429   0.466774        2.0        4.0  -0.354370
      -1.0   0.699038   0.815490        3.0        6.0   0.549080
      -3.0   0.521321   0.532545        1.0        2.0   0.612542
