        X1         X2         X3         X4         X5          Y
       3.0   0.159283  -0.586328        1.0        3.0   0.473235
      -3.0   1.024619  -0.373828        1.0        2.0  -1.235859
      -1.0   1.220800  -1.158247        4.0        0.0  -0.975857
       3.0   0.666649  -2.208152        4.0        1.0   0.524968
      -1.0   3.157744  -0.083798        2.0        7.0   0.662623
       3.0   2.030343  -0.885016        1.0        0.0   0.871642
       1.0   0.407131   0.619743        1.0        8.0   1.480678
       1.0   1.720281   1.235089        1.0        7.0   1.534614
      -1.0   0.157296  -0.333272        1.0        8.0  -0.461640
      -3.0   3.739470  -0.473130        0.0        2.0   0.888358
       3.0   0.016981   0.146162        1.0        0.0   0.832963
       1.0   0.625327   0.391557        4.0        2.0   1.640379
      -3.0   0.715820   0.212662        0.0        0.0  -0.469493
      -3.0   1.741480   1.026279        3.0        5.0  -0.206630
       1.0   0.193740   0.191252        4.0        4.0   0.664404
      -3.0   0.295579   0.794366        4.0        6.0  -1.757981
       1.0   0.189293  -0.303140        3.0        7.0  -0.199959
       3.0   1.295881  -1.833681        1.0        6.0  -0.241729
       1.0   0.117477  -0.358935        0.0        8.0  -0.336182
       3.0   0.810970  -0.490030        3.0        8.0   0.257220
      -1.0   1.371850  -0.158345        0.0        2.0   0.365439
       3.0   0.060066  -1.605008        3.0        8.0  -0.451553
      -3.0   0.542802  -0.052727        2.0        0.0   0.643036
      -3.0   0.196602   0.411953        0.0        9.0  -1.090127
      -1.0   1.183686   0.841742        1.0        1.0   0.073041
      -3.0   1.256553   0.233203        1.0        5.0   0.657280
       3.0   0.068378  -1.338083        3.0        3.0  -1.291298
       3.0   0.365025  -0.190252        4.0        0.0  -0.527483
       3.0   1.967561  -0.048048        3.0        2.0   0.446406
       3.0   1.978504  -0.655613        2.0        0.0   0.925146
       3.0   0.707540  -0.453015        4.0        1.0  -0.066079
       3.0   0.225798  -0.137422        2.0        4.0   0.994077
       3.0   0.905793   0.749623        0.0        8.0  -0.773762
       1.0   1.185384   0.780121        1.0        1.0   1.559186
       3.0   1.066636  -0.253047        1.0        1.0  -0.295649
      -3.0   0.850670   0.612865        4.0        4.0   0.686539
       3.0   0.006756  -0.783326        1.0        1.0   1.472099
      -1.0   0.955328  -0.705629        0.0        6.0  -0.179542
       3.0   0.113345  -0.015933        2.0        0.0   0.600380
      -1.0   1.485954  -0.155466        2.0        3.0  -0.447434
       1.0   1.077577   1.986259        4.0        2.0  -0.208870
       1.0   3.082894  -1.081498        3.0        8.0   0.510903
      -1.0   3.522284  -0.442780        1.0        2.0  -0.458948
       1.0   1.198410  -1.469723        4.0        7.0   1.453544
      -3.0   0.255147  -0.645377        2.0        2.0   0.065280
       1.0   1.415897   1.312526        2.0        3.0  -0.330273
       1.0   2.337058   0.772471        4.0        8.0   0.126347
       3.0   0.376822  -0.063119        1.0        3.0   0.791861
      -1.0   0.554965  -0.219570        2.0        3.0   1.201214
       3.0   0.196160  -0.375156        1.0        4.0  -0.247436
      -1.0   0.138837   2.206925        2.0        2.0  -0.531828
       3.0   0.527315   0.673241        4.0        8.0   0.151846
       3.0   0.318926  -0.689225        1.0        8.0  -0.524669
      -1.0   0.343093  -1.411112        4.0        0.0  -0.087356
      -1.0   1.718780   1.519909        3.0        9.0   0.541726
      -3.0   2.666118  -2.143646        0.0        0.0   0.459478
       1.0   1.476724   0.274612        2.0        8.0  -1.474374
       3.0   1.991049   0.688666        0.0        3.0   0.033224
      -1.0   2.970888   0.557971        0.0        6.0   0.102825
       3.0   1.573319   0.220736        0.0        1.0   0.883359
       3.0   1.176890  -0.793137        3.0        7.0  -0.042615
      -1.0   2.694503   0.588911        4.0        2.0  -0.537408
      -1.0   0.877997  -0.509056        0.0        5.0   1.205757
      -3.0   1.364688   0.592205        3.0        8.0   0.206285
      -1.0   0.421129   0.419616        1.0        7.0  -0.834517
      -3.0   1.611139  -0.449340        1.0        3.0  -0.867828
      -1.0   1.341144  -0.853700        0.0        9.0   1.338976
       1.0   1.577806   0.369383        2.0        2.0  -0.212337
       3.0   0.339174   0.186803        0.0        3.0   0.517062
       1.0   0.480522  -2.528757        3.0        2.0  -1.661392
      -3.0   1.750405   1.482557        2.0        7.0  -0.143409
      -1.0   2.832620   0.640003        4.0        9.0   0.021216
       3.0   0.516177   0.341962        1.0        6.0  -0.898988
       1.0   0.116366   1.052886        4.0        9.0  -0.186784
      -3.0   0.842970   1.556321        4.0        3.0  -1.402882
      -1.0   0.506262  -0.360090        1.0        9.0  -0.191651
      -3.0   1.799945  -1.768799        1.0        9.0   0.785252
      -3.0   0.566912   0.595224        3.0        6.0  -0.647812
       1.0   1.256911   0.775821        4.0        3.0   1.359726
      -3.0   0.328779   0.872237        2.0        8.0  -0.665456
      -3.0   0.455577   1.371167        2.0        3.0   0.957232
       1.0   1.358247   1.051762        1.0        6.0   0.631901
      -1.0   2.660020  -0.964578        1.0        0.0   0.122632
      -1.0   1.712221  -1.416774        3.0        3.0  -1.370668
      -1.0   0.113015  -0.732605        3.0        5.0  -1.612226
       1.0   1.206595   0.544734        2.0        9.0  -0.853580
       3.0   0.218654  -0.544678        3.0        8.0  -0.051850
      -3.0   0.091197   1.139832        4.0        9.0  -2.522463
       3.0   0.163298  -1.009882        4.0        5.0   0.219293
       1.0   0.282356   0.756118        4.0        5.0   0.155478
       3.0   2.389455   0.091627        1.0        8.0   0.537983
       3.0   1.650452  -0.318445        2.0        8.0  -0.313933
      -3.0   0.124706  -1.281799        2.0        6.0  -1.018338
      -3.0   2.118266  -0.960172        2.0        2.0   1.528735
      -1.0   0.006161   0.352958        4.0        1.0  -0.505855
       1.0   0.776283  -0.487619        2.0        2.0   0.452223
       1.0   0.869793   0.910172        1.0        1.0   0.902101
      -3.0   0.443038  -0.221409        2.0        4.0  -0.435454
      -3.0   0.048797  -2.329355        0.0        9.0  -0.813114
       3.0   0.376706  -0.265900        2.0        8.0  -0.304346
      -1.0   0.923040   1.211294        4.0        6.0   1.468702
       3.0   0.068466   0.636479        3.0        7.0   0.328889
      -3.0   0.451095   1.575959        3.0        8.0   0.488081
      -3.0   0.442206  -0.838929        1.0        8.0   0.168547
       1.0   0.509321  -0.359313        2.0        3.0  -0.486695
       1.0   1.962300   1.300390        2.0        0.0   0.827074
       3.0   0.170081  -0.391006        2.0        5.0   1.125624
      -1.0   1.111735   0.141105        3.0        4.0   0.344741
       3.0   0.132219   1.053646        1.0        4.0  -0.003650
      -1.0   0.319179  -0.534141        3.0        2.0   1.141645
      -3.0   0.925290  -0.053155        2.0        3.0  -0.000408
      -3.0   1.080295  -0.985658        3.0        4.0  -2.055094
       1.0   1.654105   0.349594        2.0        3.0  -0.174801
      -1.0   0.529888   0.860801        0.0        7.0  -0.623452
       3.0   0.447433  -0.111571        3.0        7.0  -0.071973
       1.0   0.648599   0.796900        3.0        3.0   0.074739
       1.0   0.612106   0.881275        3.0        3.0   0.360474
       3.0   0.440031   2.205592        1.0        0.0   1.388466
      -1.0   0.859164   1.222035        3.0        3.0   1.687967
      -1.0   0.148273   2.180980        3.0        3.0  -1.508353
      -3.0   1.331562  -0.973509        2.0        1.0   0.606279
       3.0   0.282936   2.128872        2.0        2.0  -0.517315
       1.0   0.429484   0.104080        1.0        1.0   1.538013
       3.0   0.298290  -1.289215        3.0        1.0   0.662141
       3.0   0.407908   1.525162        1.0        7.0  -0.775636
       3.0   1.818195   0.209601        0.0        6.0  -1.244326
      -3.0   3.812969  -0.171922        1.0        5.0  -0.007372
       1.0   0.761282  -0.333936        4.0        1.0   0.370241
      -3.0   4.485724  -2.136059        3.0        5.0  -0.665795
       3.0   0.022429  -0.868221        2.0        3.0  -0.132673
       1.0   0.134062   0.043499        2.0        4.0   2.357471
       1.0   0.010541   0.698258        2.0        0.0   1.032186
      -3.0   1.591444  -1.685074        1.0        9.0   1.321741
      -3.0   1.743780  -1.005243        3.0        1.0  -1.119034
       1.0   0.352309  -0.625773        3.0        2.0   0.231853
      -3.0   0.065226  -0.775608        3.0        1.0   0.484321
       3.0   0.118544  -0.137597        1.0        4.0   0.237680
       3.0   0.248942   0.314142        1.0        7.0   0.580095
      -3.0   0.624872   1.256796        0.0        8.0  -0.356759
       1.0   1.312047   0.908468        3.0        1.0   1.588961
      -1.0   0.147525   0.451974        0.0        8.0   0.276255
      -3.0   0.583744   0.187203        2.0        3.0  -1.643625
       1.0   1.759299   0.421573        3.0        9.0   1.485293
       1.0   0.047373  -1.454428        2.0        5.0   0.715127
       1.0   0.394122  -1.484245        2.0        7.0   0.009745
       3.0   0.643554  -0.330705        4.0        6.0  -0.190461
      -3.0   0.266423   0.735919        3.0        0.0   1.033577
       1.0   0.556790  -1.865766        0.0        4.0  -0.658076
      -3.0   0.517948  -0.461768        1.0        7.0   0.244135
       3.0   0.072060   0.622819        0.0        1.0  -1.188781
      -1.0   0.640536  -1.090850        0.0        3.0  -0.311167
       1.0   0.146031  -0.450746        2.0        0.0  -0.287331
      -3.0   1.483483   0.622421        0.0        4.0  -1.240940
       3.0   0.173590   0.676714        2.0        9.0  -1.193990
      -1.0   0.208414  -0.082525        3.0        8.0   1.501133
       3.0   0.227866  -1.150777        4.0        9.0  -1.175783
      -3.0   0.334032   2.236421        0.0        5.0  -0.661549
      -1.0   0.428038  -1.445926        4.0        7.0  -0.082292
      -1.0   2.503100   1.849807        3.0        0.0  -1.229430
       1.0   0.613259   1.043538        4.0        8.0  -0.011132
      -3.0   0.132889  -0.646759        3.0        2.0   0.241960
      -3.0   0.676533  -0.211914        4.0        8.0  -0.742527
       1.0   1.243210   0.386819        4.0        7.0  -0.543859
       1.0   1.099854   0.682347        2.0        8.0   1.052525
      -1.0   2.732646  -1.152248        1.0        2.0   0.755557
       3.0   0.280366  -0.199202        3.0        8.0   0.779276
       1.0   0.068599  -1.381327        2.0        2.0   1.437554
       1.0   0.036860  -0.118942        0.0        1.0   1.084627
      -3.0   0.212406   2.207786        2.0        9.0  -0.505451
       3.0   1.841059   0.824165        2.0        2.0  -0.698139
      -3.0   0.326615  -0.470725        4.0        3.0  -1.014602
       1.0   0.375085  -0.493016        1.0        6.0   1.507257
