        X1         X2         X3         X4         X5          Y
      -1.0   0.858016  -0.013676        4.0        7.0   0.630755
      -3.0   0.410294   0.917455        0.0        9.0  -0.820955
       1.0   1.687548   0.571510        2.0        5.0   0.321920
       3.0   0.393119   0.545719        1.0        9.0  -1.057282
       1.0   0.466412  -0.576346        4.0        9.0   1.235556
       3.0   1.589336  -0.317282        4.0        4.0   0.709933
      -3.0   1.584528  -0.508931        4.0        9.0  -1.117397
       1.0   0.120003   0.765564        1.0        9.0   0.069315
      -3.0   0.548148   0.015847        2.0        1.0   0.088407
      -3.0   0.364891   0.756612        0.0        5.0  -0.431097
       3.0   0.513481  -0.721808        0.0        9.0   0.169673
       3.0   1.007758   0.548321        1.0        9.0   0.255117
       3.0   1.037603   0.706042        4.0        2.0  -0.065421
       1.0   0.460640   0.206057        0.0        4.0  -0.347297
       1.0   2.339842   0.294346        4.0        1.0   1.320243
      -3.0   2.178012  -0.238634        3.0        1.0   1.749287
      -1.0   3.593963   0.281891        1.0        6.0  -1.075336
      -1.0   1.289198   1.097560        0.0        1.0   1.110792
      -1.0   0.194935  -0.380790        2.0        5.0   0.157345
       1.0   0.334066  -0.327297        0.0        0.0   0.020921
      -1.0   0.661450  -0.673861        2.0        3.0   0.132694
      -3.0   1.412960   1.826536        1.0        6.0  -0.532099
      -3.0   3.632967  -0.630098        2.0        2.0   0.367782
       3.0   2.395625   0.113312        3.0        0.0  -1.379530
      -3.0   0.080597  -0.528991        2.0        6.0   1.163588
       1.0   2.204457  -1.570856        4.0        0.0   0.030091
      -1.0   2.491687   0.606351        0.0        4.0  -1.206650
      -3.0   0.339042   1.815940        2.0        0.0   0.259404
      -1.0   0.446768   1.340263        2.0        8.0  -0.323543
       1.0   0.291280  -0.815089        1.0        3.0   0.819662
       1.0   1.372435  -0.809171        1.0        2.0  -0.853999
      -3.0   0.104550   0.157841        1.0        9.0   0.760995
       3.0   0.856769   0.434944        1.0        6.0   0.533793
      -1.0   0.549257   0.379093        0.0        3.0  -0.573522
      -3.0   1.883432  -0.404800        4.0        1.0  -1.527836
       3.0   1.226529   1.858455        0.0        1.0   1.158195
       3.0   0.727792  -0.376511        0.0        3.0   0.032584
      -3.0   0.881454  -2.525287        4.0        5.0   0.817549
       3.0   0.695648  -0.326959        2.0        6.0   1.082663
      -3.0   0.797279  -0.467585        2.0        0.0  -0.080857
       3.0   0.010795   1.623547        0.0        7.0   0.019142
      -3.0   0.917748  -1.131477        4.0        7.0  -0.759172
      -1.0   0.860214   0.943394        4.0        9.0  -0.307879
       3.0   0.892506  -0.570323        3.0        7.0  -1.527346
       1.0   2.273566  -0.353396        0.0        8.0   0.060905
      -1.0   0.347448  -0.298600        3.0        1.0   1.246504
      -1.0   0.071662   0.981137        1.0        3.0   0.083281
      -3.0   0.138227  -0.463135        1.0        6.0   0.648586
      -1.0   0.384031  -0.518559        1.0        3.0  -1.249311
      -1.0   0.251666   0.077600        4.0        3.0   0.086910
       3.0   0.313486   0.640758        2.0        6.0   0.119143
      -1.0   0.533888   1.194472        1.0        4.0  -1.609951
       1.0   0.275769  -0.484681        4.0        0.0  -0.364650
      -3.0   0.545081   2.156708        2.0        3.0  -1.483846
       3.0   0.327268  -2.392724        4.0        5.0   1.395982
       3.0   3.975194   0.002669        4.0        1.0  -1.985358
       1.0   2.156203  -0.245837        4.0        6.0   0.253080
       3.0   3.007993  -0.773958        3.0        2.0  -0.307652
       1.0   0.770216  -0.329494        0.0        4.0  -0.462845
      -3.0   0.658453  -0.772905        0.0        3.0  -1.072734
       3.0   0.471198   0.332037        3.0        5.0   1.019018
      -3.0   2.145750  -1.572301        4.0        3.0   0.757419
       3.0   2.055707  -1.357305        0.0        0.0  -2.068229
      -3.0   0.175080   0.274977        0.0        2.0  -1.231797
       1.0   0.331849   2.148857        0.0        7.0   1.971075
      -3.0   0.491048  -0.135095        4.0        2.0   0.046249
      -1.0   2.662894  -3.125889        0.0        0.0  -0.579089
       3.0   0.940310  -0.257565        3.0        2.0  -1.926609
      -3.0   0.908375  -0.762459        3.0        2.0   0.873381
      -3.0   2.306232  -0.042930        3.0        3.0   0.319260
      -3.0   0.624908   0.184986        4.0        9.0   0.862887
       1.0   0.600577  -0.659524        1.0        7.0   0.622666
      -1.0   0.595357   0.687955        4.0        6.0   0.263871
      -3.0   1.827083   0.798164        0.0        0.0   2.215592
      -1.0   3.870236   2.112031        0.0        2.0   0.469211
      -3.0   0.932754  -0.028246        2.0        1.0  -0.252137
      -3.0   1.194432   1.484620        1.0        2.0   0.276327
      -3.0   0.258623  -0.356175        1.0        3.0   0.461180
