        X1         X2         X3         X4         X5          Y
       3.0   0.473434   5.459118        1.0        9.0   0.593852
       3.0   0.733940   5.489719        1.0        2.0  -1.067139
       3.0   0.034309   3.647798        3.0        6.0   0.949533
      -3.0   0.639564  -2.682377        1.0        3.0   0.745934
      -3.0   0.574372  -2.807412        1.0        9.0   0.520764
       3.0   0.372131   3.594319        1.0        6.0   0.165524
       3.0   0.478754   3.128102        1.0        3.0   0.132021
       1.0   1.031820   2.715710        3.0        7.0  -1.097335
      -1.0   0.031262  -1.965149        3.0        5.0  -0.782618
       3.0   0.292927   2.219258        1.0        3.0  -0.818963
       3.0   0.621543   3.164630        2.0        5.0  -0.648076
       1.0   0.009089   1.106467        1.0        4.0   0.805379
      -3.0   0.907861  -2.202789        4.0        9.0  -0.271274
       1.0   0.438448  -0.064685        1.0        6.0  -0.821174
      -1.0   0.002705  -2.793973        1.0        3.0   0.851878
      -1.0   1.296704   0.507452        3.0        7.0  -1.908719
      -1.0   1.286329   0.728633        3.0        9.0   0.329785
       1.0   1.887218   2.363117        3.0        7.0  -1.504760
       3.0   1.936812   6.080744        1.0        3.0  -0.504621
      -3.0   0.762425  -2.268071        1.0        3.0  -0.276735
      -1.0   1.835525   0.168862        1.0        2.0  -0.006763
      -3.0   4.403316   0.694563        1.0        1.0   1.146533
      -1.0   2.489085   0.817056        5.0        9.0  -1.290811
       3.0   1.426188   3.817214        3.0        8.0  -0.447470
      -1.0   0.060524  -0.959370        1.0        4.0  -1.018114
       3.0   0.077277   2.577837        2.0        3.0   0.612635
      -3.0   0.421393  -0.449753        1.0        9.0  -0.448231
       3.0   0.276709   3.326269        1.0        5.0  -0.701904
       3.0   0.146452   4.698202        4.0        7.0  -0.684521
      -1.0   2.013716   2.475849        1.0        2.0  -0.614323
      -1.0   0.062011  -2.291956        3.0        7.0   0.915373
      -3.0   0.002547  -0.503878        2.0        9.0   0.005572
      -1.0   0.030476   0.691925        2.0        5.0   1.671010
       3.0   0.668660   3.509333        1.0        7.0   0.072464
      -1.0   2.577226   0.384326        2.0        3.0   0.236880
       1.0   3.097959   4.437169        1.0        2.0   0.676993
       1.0   0.954495   0.694316        3.0        7.0   0.292556
      -3.0   0.906277  -1.338298        2.0        7.0   1.243871
       1.0   0.066533   0.773998        1.0        0.0   0.467768
      -3.0   5.877003   2.338891        1.0        2.0   0.891409
      -3.0   1.403206  -2.211078        2.0        3.0  -0.424440
      -1.0   0.966324  -1.359743        1.0        2.0  -2.122524
      -1.0   0.521617   1.897330        3.0        5.0  -0.797423
       3.0   2.224501   6.607771        2.0        8.0  -0.070971
       1.0   1.779123   2.677953        1.0        1.0   0.771970
      -1.0   0.137147  -0.558502        3.0        5.0  -0.916913
      -3.0   0.081540  -1.284136        1.0        9.0   1.682445
       1.0   4.796744   5.409808        1.0        1.0  -1.339105
      -1.0   0.108046  -1.231600        2.0        6.0  -0.584960
       1.0   2.681330   4.193077        2.0        6.0  -0.205628
       3.0   0.178078   3.594680        1.0        4.0   0.039748
      -1.0   1.399983  -0.818965        1.0        4.0  -2.209004
      -1.0   0.116586   0.468087        1.0        9.0  -1.233061
      -1.0   1.028150  -1.044847        1.0        0.0   1.920962
      -3.0   0.870834  -3.404978        4.0        8.0   2.588811
       1.0   0.458922   0.535699        2.0        5.0   0.172311
       3.0   0.094455   1.665076        1.0        6.0   0.263505
       3.0   1.180795   4.204932        1.0        1.0   0.899992
      -3.0   0.038267  -3.730615        1.0        2.0  -0.430235
       1.0   0.736634   0.923972        4.0        9.0   2.204843
