        X1         X2         X3         X4         X5          Y
       3.0   0.747803   4.656639        3.0        9.0  -1.169132
      -3.0   0.733557  -3.067295        2.0        4.0  -0.478363
       3.0   0.995162   4.845068        4.0        8.0  -1.934700
      -1.0   0.336741  -0.111036        2.0        6.0   1.066764
       1.0   2.769347   2.005218        2.0        5.0  -0.528256
       3.0   0.109242   4.406991        2.0        9.0   1.480931
      -3.0   0.854527  -2.697716        1.0        1.0  -1.228509
      -3.0   1.163351  -1.941171        1.0        1.0   1.055260
      -1.0   1.432571   0.941948        1.0        1.0   0.814088
       3.0   0.495126   3.284323        1.0        4.0   0.950002
       3.0   0.165983   3.033329        1.0        3.0  -1.005323
      -1.0   0.588883  -1.457549        2.0        6.0  -0.040938
       1.0   1.011575   1.949572        1.0        9.0  -1.280679
      -3.0   0.557865  -2.163446        1.0        1.0  -0.212065
      -3.0   2.254920  -2.021539        1.0        8.0   0.189681
       3.0   0.365167   3.506819        1.0        1.0  -1.091745
       3.0   4.855707   8.192459        1.0        3.0  -1.082368
      -1.0   0.743285  -1.432365        1.0        3.0   0.542463
       1.0   0.010396   0.821715        1.0        1.0   0.538583
      -3.0   1.458107  -1.518569        5.0        9.0   0.904514
       1.0   2.280804   2.395399        2.0        4.0  -0.034895
       3.0   0.565455   5.318285        1.0        0.0  -0.873004
       1.0   1.039362   2.209756        1.0        6.0   0.536836
      -1.0   0.741862  -1.006571        1.0        1.0  -0.574256
       1.0   0.229670   0.916605        3.0        6.0   0.173580
      -3.0   0.029361  -2.536575        2.0        5.0   0.065272
      -1.0   0.863863   1.168337        2.0        3.0  -1.100208
       1.0   2.052707   1.786638        1.0        2.0   1.639113
       1.0   0.201635   1.614350        1.0        2.0  -0.518436
       1.0   2.048986   2.707953        1.0        7.0  -0.217712
       3.0   1.796327   6.050964        1.0        0.0  -0.586302
      -1.0   0.508501   0.817609        1.0        2.0   0.832136
       1.0   0.516672   1.142419        2.0        7.0   0.743128
      -3.0   0.437668  -2.836440        1.0        2.0   0.705614
      -1.0   0.585424   1.287758        2.0        9.0  -0.235176
      -1.0   0.790511  -2.624865        1.0        4.0  -0.813792
       1.0   0.623553   1.911097        2.0        9.0  -0.134871
      -3.0   0.884655  -0.951201        5.0        9.0   1.631260
       1.0   0.951740   1.030943        4.0        7.0  -2.161052
       3.0   0.986840   3.528336        1.0        8.0   0.424047
       1.0   0.294010   1.577004        2.0        6.0   0.690656
       1.0   0.717982   0.921752        1.0        0.0   0.586110
      -1.0   2.294217   0.861931        2.0        4.0  -1.834893
       1.0   0.235133   0.125094        3.0        6.0   1.084911
      -3.0   0.616603  -2.215807        1.0        1.0  -0.334462
       3.0   0.884673   3.978545        1.0        0.0  -0.193622
       3.0   1.990808   5.415609        1.0        2.0   0.453370
      -3.0   0.927113  -1.578638        4.0        7.0   1.032858
      -3.0   1.105260  -2.974076        1.0        2.0   0.815329
      -3.0   0.377263  -2.657007        1.0        1.0  -0.166398
       1.0   0.707367   0.135087        2.0        7.0   0.871866
       1.0   0.130987   1.651581        1.0        0.0   1.584897
      -3.0   2.021560  -1.712154        3.0        8.0  -1.452199
      -3.0   1.125915  -3.096536        1.0        1.0  -0.679396
       3.0   1.576890   3.671178        1.0        5.0  -0.976314
       1.0   1.266592   2.051765        3.0        8.0  -0.722989
       3.0   0.814725   4.147024        1.0        2.0   0.463055
      -1.0   0.163999  -2.221613        3.0        8.0  -1.044135
      -3.0   0.121343  -1.769392        1.0        1.0  -2.368273
      -3.0   2.612633  -0.539760        1.0        5.0  -0.774752
       3.0   0.191800   2.652767        3.0        8.0  -0.264621
       1.0   1.170778   2.600447        1.0        1.0   0.224667
      -3.0   0.735950  -3.097661        1.0        1.0  -0.522884
      -1.0   1.828458   0.642764        1.0        1.0   0.655034
      -3.0   1.655048  -1.089560        3.0        8.0  -2.633269
      -1.0   0.347381  -0.554171        1.0        0.0   0.156061
       3.0   4.182709   6.375495        2.0        6.0   0.287579
       1.0   0.063410   1.469287        3.0        8.0   1.752604
      -1.0   0.434093  -0.785541        4.0        9.0  -0.398329
       3.0   0.399810   3.605205        1.0        5.0   0.359330
       3.0   0.538463   2.370995        1.0        1.0   0.911086
      -3.0   1.048037  -1.604319        2.0        9.0  -0.323400
      -1.0   0.414116  -0.459353        2.0        7.0   0.523277
      -1.0   1.156181  -0.016814        2.0        5.0   1.756804
       1.0   1.424008   1.060185        1.0        2.0   0.342791
       3.0   0.422284   1.207793        1.0        1.0  -0.238086
      -3.0   2.337568   0.944356        3.0        9.0  -2.623866
      -3.0   1.621546  -1.604852        1.0        0.0  -0.432364
      -3.0   1.158282  -2.845110        1.0        1.0  -0.053772
      -3.0   0.634329  -0.805110        1.0        4.0  -1.465660
      -1.0   0.945169   0.113774        1.0        0.0   0.288151
      -3.0   2.937688   0.557290        2.0        8.0  -0.196771
      -1.0   0.294888  -1.599720        4.0        9.0  -0.405243
      -3.0   0.747383  -2.585939        2.0        3.0   0.713734
       3.0   0.666792   4.013141        1.0        2.0   0.453747
      -1.0   0.267365   0.682069        4.0        8.0  -0.025945
       1.0   1.369148   2.438537        4.0        9.0   1.003317
      -3.0   0.649110  -2.265103        1.0        7.0  -0.430834
       1.0   0.678128   0.801868        2.0        7.0   1.135490
      -3.0   0.642250  -2.480901        2.0        5.0   0.400821
       1.0   0.036978  -0.728473        1.0        2.0   0.912733
      -1.0   1.076850   1.220451        1.0        0.0   1.040130
      -1.0   0.880191   0.910873        1.0        5.0  -0.074884
       1.0   1.921371   1.661249        2.0        8.0  -1.070929
      -3.0   1.802337  -0.702600        3.0        6.0  -0.646546
      -3.0   1.554017  -0.467162        1.0        0.0   1.517458
      -3.0   0.691600  -2.587131        1.0        0.0   1.112191
      -3.0   1.103188  -2.982840        3.0        6.0   1.224829
      -3.0   0.285851  -3.325250        2.0        6.0  -0.022926
      -1.0   1.112835   0.268910        2.0        7.0   0.438960
       3.0   0.452843   2.723495        2.0        9.0   1.616434
       1.0   0.624601   1.119247        3.0        5.0   0.287383
       1.0   0.704639   1.829087        2.0        9.0   0.549851
      -3.0   0.408430  -1.547749        2.0        7.0   1.325196
       3.0   1.609191   5.653825        1.0        6.0  -0.139204
      -1.0   2.027132  -0.778824        1.0        2.0   0.529912
       3.0   1.148240   5.343259        1.0        1.0  -1.917998
      -1.0   0.500847  -0.122644        1.0        5.0   0.811100
