        X1         X2         X3         X4         X5          Y
      -3.0   1.622680  -0.698418        1.0        3.0  -0.589613
      -1.0   0.412543  -0.465205        1.0        1.0   1.964732
       1.0   1.151928   1.368481        3.0        8.0  -2.317500
      -3.0   4.563311   1.010482        1.0        4.0  -0.002302
      -1.0   0.697416  -0.553280        3.0        6.0   1.418729
      -1.0   0.116538  -1.462697        3.0        9.0   0.116848
       1.0   0.652177   0.564803        1.0        7.0  -0.757171
      -3.0   1.939305   0.760601        2.0        6.0   0.715918
       1.0   0.188894   2.228915        1.0        5.0   0.594754
       1.0   0.554530   0.648574        1.0        5.0   0.694023
       1.0   0.394662   1.565250        2.0        4.0   0.662141
      -3.0   2.392824   0.496099        3.0        6.0   2.016209
      -1.0   1.158118   0.079099        3.0        8.0   1.125304
      -3.0   0.464524  -3.677191        1.0        4.0   0.540991
       3.0   0.144011   4.281305        3.0        7.0  -0.466076
      -1.0   1.213206  -0.347175        2.0        7.0   1.418338
      -1.0   0.580125   1.725476        1.0        4.0  -0.247986
       1.0   0.519236   1.372079        4.0        9.0   0.392310
      -3.0   1.981992  -2.980618        1.0        2.0   0.901489
      -1.0   2.471519   1.042258        2.0        6.0  -0.513626
      -3.0   1.071379  -2.498890        4.0        7.0  -0.927899
      -1.0   1.158220  -0.381454        2.0        5.0   0.642356
      -3.0   1.102094  -2.087750        4.0        7.0  -1.745129
       1.0   1.162835   2.506504        1.0        1.0   1.097505
       1.0   0.183779   0.989164        4.0        9.0  -0.019551
       3.0   0.238035   3.329381        1.0        7.0   0.716773
      -3.0   1.676230  -1.933427        1.0        2.0   0.921092
      -1.0   0.506092  -0.493084        2.0        9.0   0.895747
       3.0   0.242931   3.746436        2.0        5.0  -0.472234
      -3.0   0.302547  -2.288807        1.0        4.0   0.408864
      -1.0   0.578217  -1.585075        2.0        8.0   1.070425
       1.0   0.585302   1.483967        2.0        6.0  -0.414331
       3.0   0.127784   3.848264        2.0        4.0  -2.111188
       1.0   1.427619   1.769766        1.0        8.0  -1.638285
       3.0   0.884554   2.620173        2.0        8.0  -2.256613
       1.0   0.899398   0.945635        1.0        2.0   0.841177
      -3.0   0.859061  -1.358707        1.0        2.0  -0.622182
      -3.0   0.325972  -2.356776        3.0        9.0  -0.858838
       3.0   3.004185   5.621831        1.0        6.0   0.628079
      -3.0   1.035068  -1.905010        1.0        0.0   0.932491
      -3.0   0.769938  -1.309920        1.0        7.0   0.729651
       3.0   1.485588   3.613179        4.0        8.0  -0.130881
       1.0   1.186364   1.975153        1.0        1.0   0.449201
      -1.0   1.015998   0.370391        1.0        8.0  -1.167157
       3.0   0.409505   4.178193        4.0        8.0  -1.506028
      -1.0   1.251366   2.223414        1.0        0.0  -0.795496
       1.0   1.013890   1.271785        4.0        7.0   0.365810
      -1.0   2.945007   0.369921        1.0        0.0   1.123963
       1.0   0.190640   2.191374        3.0        5.0  -0.737939
       1.0   0.851694   1.505849        1.0        4.0  -1.547050
      -3.0   0.900929  -3.208066        4.0        7.0  -0.318010
       3.0   0.041222   3.239996        2.0        6.0  -1.143026
       3.0   0.578024   4.591669        1.0        0.0  -0.327273
      -1.0   0.371483  -1.264188        1.0        1.0   1.570989
      -3.0   1.735027  -2.020918        1.0        0.0   0.688312
       3.0   0.481976   2.889133        1.0        0.0   0.007838
       1.0   0.423559   1.233845        1.0        3.0   0.247073
      -1.0   0.087244  -1.269684        2.0        5.0  -1.564983
      -3.0   1.095435  -0.722631        1.0        1.0  -0.827320
      -3.0   0.576987  -3.342321        2.0        8.0   1.423406
       1.0   0.043875   1.029507        1.0        4.0  -0.522320
       3.0   1.899438   5.451821        4.0        7.0   0.903567
       3.0   0.133146   2.916843        4.0        9.0   0.544538
       3.0   0.161890   2.423343        1.0        1.0   0.472297
       3.0   0.771046   3.462070        1.0        3.0   0.429267
       3.0   0.255548   4.008751        3.0        8.0  -0.865431
       3.0   1.451861   3.740655        1.0        0.0  -0.567146
      -3.0   1.300081  -0.184208        2.0        4.0  -0.120029
      -3.0   0.429165  -3.440239        2.0        7.0  -0.073193
       3.0   1.140845   3.085627        1.0        2.0   0.020562
       3.0   0.653180   3.253691        2.0        9.0  -0.008826
       3.0   0.911270   5.377603        2.0        7.0  -0.500900
       3.0   2.811630   6.399340        1.0        0.0  -0.074124
      -1.0   1.569113   1.560713        2.0        5.0  -0.781579
      -3.0   0.040631  -1.589234        2.0        5.0  -0.436147
       1.0   0.001765   0.994214        2.0        3.0  -0.199756
      -1.0   0.308764  -1.573557        1.0        1.0   0.368443
      -1.0   0.632205   0.615340        3.0        9.0  -0.331944
       1.0   2.609340   4.721224        2.0        8.0  -0.634380
       1.0   0.101015   1.554242        1.0        8.0   0.174537
      -3.0   0.410859  -1.399756        3.0        8.0   0.388444
      -1.0   0.673881   0.050872        1.0        0.0  -0.737604
       1.0   1.351404   2.122860        1.0        8.0  -0.735742
      -1.0   0.130380  -0.187904        1.0        3.0  -0.733012
       3.0   2.940421   7.039159        2.0        9.0   2.274534
       3.0   0.525115   2.323964        2.0        7.0  -0.683793
       3.0   0.405780   3.908269        1.0        7.0  -0.383392
      -1.0   1.009283  -0.418023        1.0        5.0   0.565066
       3.0   0.319202   3.537994        1.0        5.0   1.089763
      -3.0   0.369382  -1.062016        1.0        8.0   1.722582
      -1.0   0.242091  -0.545094        1.0        2.0  -1.940428
       1.0   0.976914   2.617442        2.0        3.0  -2.148929
      -3.0   0.327104  -1.952063        4.0        9.0  -1.487907
       3.0   0.550622   3.831969        1.0        1.0   1.020139
      -3.0   1.135491  -1.398591        1.0        0.0  -0.301304
       3.0   1.036557   4.035476        2.0        6.0  -0.443569
      -1.0   0.015633  -2.705265        3.0        7.0   0.564400
      -3.0   1.119898  -2.043447        1.0        2.0   0.269510
      -3.0   0.054989  -3.170936        5.0        9.0   3.533202
      -3.0   0.367953   0.267603        1.0        6.0  -1.079138
       3.0   0.732065   3.374745        2.0        4.0   0.187312
      -3.0   2.649572  -1.018018        1.0        3.0   0.881004
      -3.0   0.020682  -4.864082        3.0        9.0  -0.488174
       3.0   0.664375   2.514975        1.0        2.0   2.352726
       3.0   0.396872   4.231966        1.0        9.0   0.916560
       1.0   0.694262   2.085143        1.0        1.0   0.738935
      -3.0   0.688494  -2.640682        1.0        3.0  -0.432605
      -1.0   0.447229  -1.334329        2.0        7.0  -0.702131
       1.0   0.388761   3.423704        1.0        4.0   0.189069
      -1.0   0.436390  -0.574181        2.0        5.0   0.275572
       3.0   0.111349   3.291965        1.0        8.0   0.890733
      -1.0   0.507217  -1.156184        4.0        8.0   0.480100
       3.0   1.123832   4.968537        1.0        1.0  -0.001688
       3.0   0.096320   3.233640        2.0        9.0   0.259090
       3.0   1.355960   4.106946        1.0        0.0   0.897433
      -3.0   0.211897  -2.384289        3.0        5.0  -0.688634
       3.0   1.027344   4.421986        2.0        7.0  -2.412209
       1.0   0.263819  -0.078247        1.0        8.0   0.952066
       1.0   0.064743   1.501079        1.0        0.0  -1.179355
       1.0   0.009815   0.264426        1.0        3.0   1.157990
      -3.0   1.028742  -1.429884        1.0        0.0  -0.997065
      -1.0   0.012410  -0.897167        1.0        5.0   0.335446
      -3.0   1.315215  -1.969373        4.0        9.0  -0.243342
       3.0   0.424692   3.000150        2.0        7.0  -0.443071
       3.0   2.218625   7.365989        1.0        2.0  -0.987974
       3.0   1.774863   3.781365        1.0        3.0   0.729927
      -3.0   1.201506  -0.716161        1.0        0.0  -0.844504
       3.0   1.139349   4.397596        3.0        8.0   0.457396
      -1.0   4.273103   1.743075        2.0        5.0  -1.209226
      -1.0   1.430151   1.432688        1.0        1.0  -1.341373
       3.0   0.194297   2.903034        1.0        0.0  -0.608115
       3.0   0.334846   4.084926        2.0        3.0  -0.580749
       3.0   1.199287   4.220145        3.0        6.0   0.216911
      -1.0   0.745379   0.357438        1.0        0.0  -0.848823
       1.0   1.182060   0.999054        3.0        8.0  -0.017557
       3.0   0.892308   3.351701        4.0        7.0  -0.289236
      -3.0   1.458237  -2.833430        3.0        6.0  -0.173397
      -1.0   1.075175  -1.096779        2.0        3.0   0.126645
       3.0   0.083068   4.100302        1.0        3.0  -1.067330
       3.0   0.681612   3.860790        1.0        2.0   0.643241
      -1.0   0.961334   1.446620        3.0        7.0  -0.779106
      -3.0   0.040492  -1.868937        3.0        9.0   2.056466
       1.0   1.222017   1.926938        3.0        8.0   0.557358
       3.0   0.478744   4.151521        1.0        0.0   0.516234
      -3.0   0.206234  -2.583010        2.0        3.0  -0.012208
       3.0   0.050226   1.554230        1.0        3.0   0.076313
      -1.0   1.347871  -0.254442        1.0        2.0   1.114836
       3.0   2.140978   5.664584        1.0        5.0   0.965809
      -3.0   2.187179  -1.922075        2.0        9.0  -2.150984
       1.0   0.532845  -0.822126        1.0        2.0  -0.840098
       1.0   1.958842   2.734597        4.0        8.0  -0.594464
      -1.0   0.915976  -1.118284        1.0        2.0   1.143848
      -3.0   1.019168  -0.927409        3.0        6.0  -0.600761
      -3.0   1.371925  -2.966223        1.0        0.0  -0.435459
       3.0   1.232686   4.900907        1.0        6.0  -0.055589
       3.0   1.631381   4.420442        3.0        8.0   1.674347
      -3.0   2.006020  -2.353372        1.0        2.0   0.915001
       1.0   1.123903   4.396329        2.0        8.0  -1.372168
      -1.0   0.685202  -1.392917        2.0        4.0   0.511327
      -3.0   0.959270  -2.095946        1.0        2.0  -0.660088
       3.0   0.377305   3.126832        1.0        7.0   0.132964
      -3.0   0.016338  -2.928586        1.0        4.0   0.109964
       1.0   1.931270   5.476991        1.0        0.0  -0.211044
      -3.0   0.843003  -4.190856        2.0        3.0   1.489597
       3.0   0.293199   2.582594        1.0        1.0   1.491014
      -3.0   1.345463  -2.007316        1.0        9.0  -1.468275
       3.0   1.105532   5.859544        2.0        7.0   0.521032
       1.0   1.130972   1.201603        1.0        2.0   0.226516
      -3.0   0.517651  -3.618798        2.0        6.0   1.449104
      -1.0   0.940952   0.461615        1.0        5.0  -0.238146
      -1.0   0.358686   1.024058        1.0        1.0   0.745202
       3.0   1.312935   4.121280        1.0        6.0   0.293267
       3.0   0.036497   2.914192        1.0        5.0   0.942480
       1.0   0.475332   1.704934        1.0        3.0   0.057361
      -1.0   0.000760  -0.681839        2.0        6.0  -2.034804
      -3.0   3.506057   0.151158        1.0        4.0  -0.341657
       1.0   0.066463   2.409268        3.0        5.0   1.726197
       3.0   0.156964   4.221053        1.0        2.0  -1.372644
      -3.0   0.882823  -3.570368        1.0        4.0  -0.048352
       1.0   0.099217   1.213693        1.0        6.0  -0.528356
      -1.0   1.306567  -0.674838        1.0        8.0  -0.100794
      -1.0   1.694739  -1.283954        3.0        5.0  -1.730578
      -3.0   0.413912  -3.297852        1.0        8.0  -0.105618
      -3.0   0.151871  -3.784274        2.0        5.0  -1.149114
       3.0   0.991277   3.329081        1.0        9.0  -0.378518
