        X1         X2         X3         X4         X5          Y
      -3.0   1.420897   1.578274        1.0        3.0   0.510237
       1.0   0.488991   0.356804        1.0        2.0  -0.221988
      -3.0   2.331072   2.307571        1.0        1.0  -0.372376
       1.0   1.041314   1.140092        2.0        9.0  -2.152642
      -3.0   0.567535   0.620514        1.0        8.0   2.036792
       3.0   0.546624   0.686668        4.0        8.0  -0.223333
       3.0   5.049882   5.169483        3.0        7.0  -0.605484
       3.0   1.686269   1.477117        2.0        3.0  -1.272565
       3.0   0.922578   0.998867        3.0        9.0   0.370340
      -3.0   1.457193   1.613628        1.0        3.0   1.017995
      -1.0   1.981675   1.766427        3.0        7.0  -1.769403
       3.0   0.703824   0.760653        2.0        6.0   0.723435
      -1.0   0.430445   0.468795        3.0        8.0  -0.105729
       1.0   0.130447   0.146842        1.0        3.0  -0.696118
      -1.0   0.351497   0.314921        3.0        6.0  -1.004840
      -1.0   1.273708   1.261847        1.0        0.0  -0.332195
      -1.0   3.415614   3.281333        1.0        4.0   0.778962
      -1.0   0.819170   0.786945        3.0        6.0   0.368868
       3.0   0.000874  -0.083287        1.0        3.0  -0.834171
      -3.0   1.128025   1.144307        2.0        8.0   1.035031
       1.0   2.433058   2.463750        2.0        6.0  -0.844627
      -1.0   1.423626   1.301483        1.0        6.0  -0.848552
       3.0   0.080522   0.169416        1.0        3.0  -0.537998
      -1.0   3.087937   3.099025        3.0        7.0  -0.186467
      -1.0   0.227149   0.331045        1.0        6.0   1.232732
      -3.0   0.422483   0.488277        1.0        1.0   1.031161
      -3.0   0.887864   0.976936        2.0        5.0  -0.468926
      -3.0   1.178224   1.112170        1.0        3.0  -1.728031
       3.0   1.902458   1.920975        4.0        8.0   1.001908
       3.0   0.084693   0.030732        1.0        4.0  -0.117421
       1.0   2.164869   2.169012        1.0        1.0   0.664610
      -3.0   0.188378   0.085895        2.0        9.0  -0.214744
      -3.0   0.745532   0.562587        4.0        9.0  -0.413516
       1.0   1.417272   1.474630        1.0        0.0   2.479063
      -1.0   1.589926   1.430026        2.0        7.0   1.123495
      -3.0   0.314045   0.314942        1.0        0.0  -0.077531
       1.0   0.384125   0.320962        1.0        4.0   0.754311
       1.0   3.317823   3.260260        4.0        8.0  -0.759938
      -1.0   0.013808  -0.182719        2.0        7.0  -0.539085
       3.0   0.903381   0.914349        1.0        6.0   0.706845
       3.0   0.096036  -0.024629        2.0        3.0   0.751985
       3.0   2.718235   2.533883        4.0        7.0   1.507418
      -1.0   0.134155   0.229107        2.0        8.0   1.125832
       1.0   0.638223   0.780551        1.0        2.0  -1.051892
       1.0   0.062710   0.141992        2.0        9.0  -1.917778
      -1.0   0.606598   0.662384        2.0        6.0   0.254791
      -1.0   0.002248  -0.049661        1.0        3.0  -0.275985
      -3.0   0.152664   0.355150        3.0        7.0   1.336850
      -1.0   0.748615   0.809324        1.0        1.0   1.849492
       1.0   0.006773  -0.094849        1.0        2.0  -1.345530
       3.0   0.428980   0.362105        3.0        6.0  -1.682302
      -3.0   1.215323   1.256070        1.0        1.0   0.062746
       1.0   3.186017   3.053582        1.0        1.0   1.282618
       3.0   0.825350   0.893107        2.0        5.0   0.076299
      -1.0   0.283303   0.345927        1.0        2.0  -0.020479
      -1.0   0.947735   0.961964        2.0        7.0  -0.086164
      -1.0   6.415425   6.326890        1.0        2.0   0.254021
      -3.0   1.475631   1.418266        1.0        2.0  -0.501849
      -3.0   1.610360   1.665026        1.0        5.0  -1.142599
       3.0   0.128385   0.200625        1.0        4.0   0.348273
      -3.0   1.451670   1.370101        4.0        8.0   1.056005
       1.0   0.322597   0.206421        1.0        1.0  -1.040451
      -3.0   0.159953   0.214046        1.0        2.0  -0.046803
       3.0   0.809007   0.762515        2.0        5.0  -0.438676
       3.0   1.241607   1.210427        1.0        5.0   0.221709
      -3.0   0.662427   0.769809        1.0        0.0   2.329035
       3.0   2.022957   2.055563        1.0        2.0   0.107570
      -1.0   2.390432   2.306018        1.0        0.0  -0.768548
      -1.0   0.149481   0.193091        2.0        5.0   0.892645
       1.0   0.464096   0.571399        1.0        3.0   1.500811
      -1.0   0.079257  -0.019777        1.0        1.0   0.985696
       1.0   0.449454   0.384567        1.0        1.0   0.712473
      -3.0   0.633203   0.745854        1.0        6.0   0.372344
      -1.0   0.878295   0.953664        2.0        6.0   0.255870
      -3.0   0.047553   0.032639        1.0        0.0   0.507873
       3.0   0.478092   0.533283        4.0        9.0   2.166299
      -3.0   0.368036   0.493135        1.0        2.0   0.432835
       1.0   1.274979   1.200788        2.0        5.0   0.883818
       3.0   0.520101   0.479095        2.0        4.0  -0.670677
       3.0   0.854486   0.999857        4.0        8.0   0.974402
      -3.0   0.141806   0.160960        2.0        5.0  -1.554263
      -1.0   0.899693   1.024808        1.0        6.0  -0.100557
      -1.0   0.373988   0.417488        1.0        0.0  -0.452266
       3.0   0.333388   0.347491        1.0        3.0  -0.094646
       3.0   6.757071   6.897136        1.0        5.0   0.283900
      -1.0   2.457320   2.582531        3.0        7.0   1.888456
      -3.0   0.549661   0.658099        2.0        7.0   1.316545
       3.0   1.681686   1.807136        1.0        6.0  -0.653238
      -1.0   0.370968   0.446263        1.0        0.0  -0.793132
       1.0   0.375068   0.283536        1.0        7.0   0.982676
       1.0   0.150972   0.258950        2.0        4.0  -0.285805
      -3.0   0.449158   0.623802        1.0        6.0  -0.554932
      -1.0   0.946450   1.091979        1.0        0.0   2.491447
      -1.0   0.448352   0.398216        1.0        6.0  -0.885670
      -1.0   0.071776   0.154200        1.0        2.0  -0.350015
       1.0   1.311135   1.440144        1.0        5.0  -1.634148
      -3.0   0.045387   0.087295        2.0        4.0  -0.349862
      -1.0   0.395713   0.277162        2.0        9.0  -0.509617
      -1.0   1.791742   1.740695        1.0        5.0   0.378236
      -3.0   1.010172   1.026788        1.0        0.0   0.225477
       3.0   0.615749   0.722855        1.0        2.0   0.180335
      -3.0   0.611080   0.522933        2.0        8.0  -0.240195
       3.0   0.531260   0.491189        5.0        9.0  -0.034753
       1.0   0.621621   0.503231        1.0        5.0   0.533015
       1.0   0.242342   0.209880        1.0        0.0  -0.755344
       3.0   1.131212   1.253767        1.0        1.0   0.625873
      -1.0   0.149063   0.080793        2.0        5.0  -0.327891
      -1.0   0.747986   0.793373        1.0        6.0   0.902247
       3.0   1.215090   1.405842        2.0        8.0  -0.497521
       1.0   1.706306   1.771502        3.0        9.0  -0.348475
       3.0   0.596391   0.694234        1.0        2.0   0.104295
       3.0   3.106452   3.095386        1.0        0.0   0.378633
       1.0   0.624082   0.502741        1.0        1.0  -0.393966
       1.0   4.177398   4.042509        1.0        8.0  -0.049073
       3.0   2.066849   2.237839        2.0        5.0   1.174705
       3.0   1.005764   0.851710        1.0        5.0  -1.990639
       3.0   1.474993   1.527876        1.0        1.0  -1.840622
       3.0   0.016192  -0.103320        1.0        3.0  -0.299132
       1.0   0.504211   0.570687        3.0        9.0   1.096307
      -3.0   0.894373   0.986062        1.0        2.0   1.548865
       3.0   1.300929   1.347795        1.0        1.0   0.240463
       1.0   1.500016   1.578709        3.0        6.0   0.754665
       3.0   0.121244   0.215628        1.0        5.0   1.486023
       1.0   0.243755   0.395192        1.0        2.0  -0.255824
      -3.0   0.240637   0.057832        1.0        4.0   0.492574
      -1.0   0.365766   0.288054        1.0        2.0  -1.200717
       1.0   0.309414   0.398408        2.0        3.0  -0.596946
      -3.0   0.009200  -0.009867        1.0        2.0   1.077711
       3.0   1.505997   1.398450        2.0        3.0   1.393112
      -1.0   0.036371   0.091602        1.0        4.0   1.359491
      -1.0   0.097401   0.256732        1.0        0.0  -0.847752
      -3.0   0.327971   0.135368        2.0        3.0  -2.312618
      -1.0   0.025787   0.003761        1.0        1.0   0.006456
       1.0   0.123773   0.127922        3.0        6.0   0.781539
      -3.0   0.397122   0.342799        1.0        1.0   0.256016
      -3.0   5.601872   5.457510        3.0        6.0   0.810444
       3.0   1.576879   1.458641        1.0        1.0   0.704199
      -1.0   0.153638   0.088472        2.0        5.0   1.320366
       3.0   0.063329  -0.021888        1.0        3.0  -0.464954
      -1.0   1.428794   1.524202        3.0        9.0   0.853199
      -1.0   0.890241   0.671486        1.0        0.0   0.094987
       1.0   0.680682   0.712545        1.0        2.0   0.280843
       1.0   1.193239   1.384391        1.0        2.0  -0.426419
       3.0   2.057977   2.076456        1.0        3.0   0.007717
       3.0   0.274934   0.404791        2.0        7.0  -0.083847
       3.0   0.163725   0.158544        1.0        3.0   1.491904
      -1.0   1.334876   1.352395        3.0        9.0  -1.321542
      -1.0   0.181391   0.340918        2.0        3.0   1.487866
      -1.0   0.157410   0.284306        1.0        2.0   0.770897
       3.0   0.547969   0.530391        1.0        0.0  -1.454377
       3.0   0.258582   0.154286        2.0        3.0  -0.075049
      -1.0   0.519274   0.521062        1.0        2.0  -1.182750
      -1.0   1.963352   1.960939        2.0        6.0   1.959964
      -1.0   0.294610   0.283273        1.0        3.0  -1.912962
      -1.0   0.024713  -0.053125        1.0        0.0  -0.018524
       1.0   0.881142   1.021139        1.0        0.0   0.477718
      -3.0   0.414825   0.291629        1.0        8.0  -0.581952
      -1.0   0.713691   0.730275        2.0        4.0   1.974233
      -3.0   0.193374   0.122185        1.0        1.0   1.864550
      -3.0   1.816528   1.852711        1.0        0.0  -3.237649
      -1.0   0.416348   0.269448        2.0        8.0  -0.023159
      -3.0   0.163547   0.188213        1.0        0.0   0.842587
       3.0   1.850164   1.721526        1.0        0.0   0.456560
      -3.0   0.765184   0.620283        2.0        7.0  -1.782157
       3.0   0.108284  -0.019068        3.0        8.0  -2.055598
       1.0   0.869108   0.949915        1.0        7.0  -0.568758
      -1.0   1.923506   1.947264        1.0        0.0  -0.064184
      -3.0   0.941094   1.015757        2.0        3.0   0.688172
      -1.0   1.702334   1.854622        3.0        6.0  -0.617580
      -1.0   0.606312   0.622319        1.0        1.0   0.597259
      -3.0   0.348923   0.240570        1.0        1.0   0.220737
      -1.0   1.291645   1.324739        1.0        6.0   0.029786
      -3.0   0.494720   0.577130        3.0        5.0  -0.676299
      -3.0   1.115105   1.074767        1.0        7.0   1.408771
       1.0   0.089294   0.178403        1.0        3.0  -1.229718
       1.0   0.886775   0.847327        1.0        9.0   0.293355
      -1.0   0.216844   0.190001        2.0        5.0   0.188787
       3.0   1.485581   1.450438        1.0        2.0  -0.824461
      -1.0   0.506872   0.401800        1.0        4.0   1.562633
      -3.0   0.812642   0.801321        4.0        7.0   0.794290
       1.0   1.849755   1.864271        4.0        9.0  -0.655473
       1.0   0.411903   0.445864        1.0        1.0  -2.461034
       1.0   1.125698   1.061864        1.0        3.0  -0.333906
      -1.0   0.620935   0.658041        1.0        4.0  -0.474366
      -1.0   2.936008   2.993122        3.0        7.0  -0.183452
      -3.0   0.237806   0.102240        4.0        8.0  -1.257533
      -1.0   1.723635   1.717446        1.0        0.0  -0.636927
       3.0   0.187526   0.117785        1.0        2.0   1.320128
      -1.0   2.669899   2.603981        2.0        4.0   0.483509
      -3.0   1.276285   1.424911        1.0        0.0  -0.346180
      -3.0   0.839674   0.658573        3.0        7.0  -1.040444
