        X1         X2         X3         X4         X5          Y
      -1.0   0.286647   1.432089        5.0        9.0  -0.274850
      -1.0   1.002195  -1.425907        1.0        2.0  -0.215154
       1.0   0.863935   3.627781        4.0        9.0  -0.233845
       1.0   0.826218   1.585635        3.0        7.0  -0.218999
      -1.0   1.275912   2.202372        1.0        4.0   0.109728
       3.0   0.005732   3.914978        1.0        8.0   0.700613
      -1.0   0.787033   0.807677        1.0        0.0   0.193113
       3.0   1.038988   4.241915        1.0        7.0  -0.247064
       3.0   0.785175   4.734843        1.0        0.0  -0.534004
      -1.0   0.007306  -3.642700        1.0        2.0  -0.473626
       1.0   2.158554   3.164702        4.0        8.0  -2.264929
       1.0   0.554066   3.226290        2.0        3.0  -0.406372
      -1.0   0.421943   0.427148        3.0        6.0   0.437928
       1.0   1.332974   2.977389        4.0        8.0  -1.316810
       3.0   2.201654   6.740145        1.0        0.0  -0.817502
       3.0   0.567711   2.333025        1.0        5.0  -0.277169
       3.0   3.363362   5.921910        1.0        3.0   0.823086
       1.0   0.512203   3.321808        1.0        2.0   0.204181
       3.0   5.676914   8.478595        3.0        7.0   1.131450
       3.0   1.040924   4.946583        1.0        2.0   0.270641
      -3.0   1.447514  -0.056054        1.0        3.0   1.908662
      -3.0   3.186210   2.869071        2.0        5.0   1.279544
       1.0   0.341596   1.611214        2.0        3.0  -0.438961
      -1.0   2.191540   1.540401        1.0        3.0  -0.277865
       3.0   1.107820   5.572019        1.0        3.0   1.745380
       3.0   1.279698   4.819423        2.0        9.0  -0.590722
       1.0   3.293750   4.211209        1.0        7.0   0.214059
       3.0   3.175811   5.947428        1.0        2.0   1.203149
      -3.0   0.013800  -3.468949        1.0        1.0  -1.040062
      -3.0   0.490085  -2.005896        1.0        0.0   1.043196
      -1.0   2.004591   1.704417        3.0        9.0   0.771385
      -1.0   0.357458   1.343456        2.0        5.0   2.230891
       1.0   0.562650   2.978212        4.0        7.0   1.579172
       3.0   0.471696   4.044828        2.0        7.0  -1.082747
       3.0   0.407944   3.581486        1.0        4.0   1.655036
      -3.0   0.583885  -3.327109        1.0        0.0  -1.441534
      -3.0   0.563561  -1.638263        2.0        5.0   1.451372
       3.0   1.781699   4.637467        3.0        9.0   0.216272
       3.0   0.151601   3.751042        4.0        7.0   0.175891
      -1.0   2.126304   0.470557        3.0        9.0  -0.621601
       1.0   0.635157   2.685208        2.0        8.0   1.679156
      -1.0   1.890462   1.334434        2.0        6.0   1.444853
       1.0   0.762442   2.136390        1.0        8.0  -1.852956
      -3.0   2.064815  -0.559394        1.0        4.0   0.023928
       3.0   1.918837   6.034889        1.0        0.0  -0.498374
       1.0   4.865476   5.192754        1.0        0.0   0.738281
       1.0   0.440663   0.966879        2.0        9.0   0.482792
      -3.0   2.788603  -0.083233        1.0        1.0  -0.821367
      -1.0   2.126943   0.494278        2.0        3.0  -0.390745
      -3.0   0.215925  -1.843990        4.0        9.0   1.809635
       1.0   0.546330   2.612700        1.0        1.0  -0.133289
      -1.0   2.490815   1.637543        1.0        2.0   2.094118
      -1.0   0.243735  -1.173014        1.0        2.0   1.205451
      -3.0   2.136903  -1.756873        1.0        4.0  -2.264687
       3.0   2.214229   5.091950        2.0        6.0  -0.933481
      -3.0   0.649101  -3.400363        1.0        2.0  -0.300210
      -3.0   1.478209  -0.389491        2.0        4.0   1.336850
      -1.0   0.319479  -2.118492        1.0        7.0   0.643069
      -1.0   0.646236  -0.116714        1.0        8.0  -0.707869
      -3.0   0.221441  -1.048571        1.0        5.0   0.176296
      -3.0   0.386905  -2.374576        4.0        8.0  -0.955101
      -1.0   1.576614   2.664069        4.0        7.0  -0.260911
      -1.0   0.075902  -1.867458        2.0        7.0  -0.677837
       1.0   2.513325   3.250980        2.0        4.0   1.031058
      -3.0   2.442966  -0.931264        1.0        0.0  -0.965791
      -1.0   1.393416   0.815941        1.0        4.0   0.808411
       3.0   0.818686   3.147670        2.0        9.0  -1.727176
       3.0   0.098148   3.769222        1.0        0.0   1.042113
       1.0   0.157049  -0.089555        1.0        5.0  -0.520407
      -3.0   0.778109  -3.370364        1.0        5.0  -0.625872
      -1.0   1.696966   2.709289        1.0        1.0   1.345456
      -3.0   0.619587  -1.017368        1.0        0.0   0.921122
       1.0   0.732410   1.537173        2.0        5.0   1.115562
      -1.0   0.017812  -2.281505        4.0        7.0  -0.669947
      -3.0   0.301973  -2.506136        2.0        3.0  -0.336350
       3.0   0.414042   2.289849        3.0        6.0   1.505042
       3.0   0.416283   4.003425        1.0        3.0   1.263955
       3.0   0.094848   2.318649        1.0        0.0   1.391708
       3.0   2.614443   6.523110        1.0        2.0   1.209086
      -1.0   0.850529   1.104636        1.0        9.0   0.206314
      -3.0   0.650284  -2.628436        5.0        9.0   1.276656
       3.0   0.295696   1.624045        3.0        8.0   0.297030
      -1.0   0.664754   0.385784        2.0        9.0  -0.013628
       1.0   0.913723   2.382735        1.0        2.0   0.163608
       3.0   0.281452   3.626397        1.0        2.0  -0.093788
       3.0   0.446702   1.821770        1.0        2.0  -0.151948
       1.0   1.069531   2.184850        2.0        7.0   0.838268
       3.0   0.818876   3.529668        1.0        3.0   0.068417
      -1.0   0.846982  -2.331232        2.0        4.0  -0.531742
      -1.0   3.903551   2.625248        1.0        9.0  -0.978224
      -3.0   3.771377   1.044201        3.0        7.0  -0.232664
      -3.0   0.774671  -2.502831        1.0        0.0  -0.111597
      -3.0   0.268410  -2.388017        1.0        1.0   0.283404
      -3.0   1.041815  -2.883328        1.0        1.0   1.118496
       1.0   1.014864   1.409081        1.0        4.0  -1.285127
      -3.0   0.144775  -2.661216        1.0        2.0   0.380281
      -3.0   0.619616  -3.038474        1.0        0.0  -0.166469
      -3.0   0.484905  -1.514660        1.0        3.0  -1.590284
      -3.0   1.586394  -1.388128        2.0        4.0  -0.067389
      -3.0   0.124716  -3.193558        2.0        9.0   1.362568
      -1.0   0.205338  -1.934483        2.0        5.0  -0.059258
       1.0   1.448850   0.941571        2.0        3.0  -0.865982
      -1.0   0.866673  -0.753141        2.0        4.0   0.249476
      -3.0   1.489632  -0.085581        1.0        2.0   0.783983
      -3.0   1.554608  -2.631486        2.0        4.0   0.198311
       1.0   0.664387   2.398141        2.0        5.0  -1.054605
      -1.0   3.515673   2.388206        1.0        0.0   0.800572
      -3.0   0.402513  -1.456114        1.0        4.0  -0.085713
       3.0   1.954882   4.196358        2.0        8.0  -0.116807
       1.0   1.162341   2.192936        1.0        2.0  -1.023838
       1.0   1.764096   3.734243        1.0        6.0   0.486924
       1.0   0.494155   0.623060        2.0        3.0  -1.558399
       1.0   0.882946   1.286526        1.0        4.0   0.829431
      -3.0   0.304737  -1.557718        1.0        3.0  -0.258996
      -3.0   1.323329  -2.005043        1.0        0.0   0.384476
       3.0   1.121041   4.476877        1.0        0.0   0.858041
       1.0   1.916573   1.641189        3.0        7.0   1.753626
      -1.0   0.247348  -1.965908        1.0        6.0  -0.769744
      -1.0   1.572393  -0.329826        1.0        2.0  -0.505933
       1.0   0.164673   1.122567        1.0        1.0  -0.932670
       1.0   0.742143   2.014667        2.0        5.0   0.762684
       3.0   0.894890   4.587788        3.0        5.0  -0.239159
      -3.0   0.300071  -1.944654        1.0        1.0   0.853839
       1.0   2.848926   5.171597        1.0        6.0  -0.049500
       3.0   1.019125   3.926881        2.0        6.0  -0.324876
       3.0   0.456100   2.964886        1.0        4.0   0.187802
      -3.0   1.078750  -1.960376        1.0        0.0   0.329355
      -1.0   2.784274   3.190306        1.0        1.0   1.100352
       3.0   0.333457   2.374213        3.0        6.0  -0.417827
      -3.0   2.432863   0.566579        1.0        0.0   0.236993
      -3.0   0.203979  -1.433990        1.0        1.0   0.996576
       1.0   1.047912   1.761911        2.0        4.0   1.113939
       1.0   0.319744   1.839425        3.0        8.0  -1.568949
      -1.0   1.040946  -2.051884        1.0        2.0  -0.212094
       3.0   0.199315   3.204798        1.0        5.0   1.050133
       3.0   0.016861   3.092581        1.0        6.0  -0.619082
       1.0   5.080556   5.428878        1.0        4.0  -0.352812
       1.0   1.734705   0.708415        1.0        5.0  -0.220094
      -1.0   1.078604   1.041884        2.0        9.0   0.444301
       3.0   2.643935   5.392176        2.0        4.0  -0.670379
      -1.0   0.522552  -1.013291        2.0        5.0   0.233946
      -1.0   0.418452  -1.918811        2.0        5.0  -0.956461
      -1.0   0.864704  -1.954634        2.0        8.0   2.291100
       3.0   0.095457   3.086064        2.0        4.0   0.304030
       1.0   5.008363   6.826292        1.0        8.0   1.348568
       3.0   0.599008   2.223642        2.0        4.0   2.238046
      -3.0   0.390470  -2.097335        3.0        9.0  -0.414026
       1.0   0.235878  -0.414005        1.0        5.0   1.294397
      -1.0   0.428696  -1.843109        4.0        8.0   0.149685
       3.0   0.980717   5.793996        2.0        7.0  -0.908172
       1.0   0.122717  -0.835104        3.0        9.0   0.644033
       3.0   0.004859   2.163287        1.0        0.0   2.123498
      -1.0   0.851828  -0.742074        2.0        4.0  -0.111588
       1.0   2.149028   3.555402        1.0        0.0  -1.594586
