        X1         X2         X3         X4         X5          Y
       3.0   0.506270   0.444077        4.0        7.0  -0.225872
       3.0   1.455225   1.387261        3.0        7.0   1.429949
       3.0   0.634716   0.653702        2.0        9.0  -0.287703
      -1.0   1.870018   1.813565        1.0        0.0  -0.265899
       1.0   1.269023   1.335596        1.0        0.0   0.847902
      -1.0   3.526892   3.518690        4.0        8.0   0.274486
       1.0   0.217417   0.291054        1.0        0.0  -0.273588
       1.0   0.880018   0.730495        1.0        3.0   2.159844
       1.0   0.194626   0.238913        3.0        9.0  -0.425510
      -1.0   0.106899   0.187900        2.0        6.0   1.891633
       3.0   2.640903   2.791320        2.0        3.0  -0.183817
       1.0   0.400064   0.387500        1.0        7.0  -1.555376
       3.0   0.352587   0.329301        2.0        9.0  -0.610979
      -1.0   0.066105   0.086085        1.0        6.0  -0.325715
      -1.0   0.385761   0.336120        1.0        6.0  -0.299595
       3.0   0.389363   0.501612        1.0        3.0   1.172555
       3.0   0.302330   0.463897        1.0        8.0  -1.197000
      -1.0   0.739036   0.753440        1.0        5.0  -0.264884
      -1.0   0.083802   0.010872        1.0        1.0   0.604264
       1.0   0.656491   0.680995        1.0        1.0   0.822053
      -3.0   1.301619   1.277370        1.0        7.0  -0.425602
      -1.0   2.283223   2.279749        1.0        5.0  -1.602741
       1.0   0.758666   0.626035        2.0        4.0   0.941094
       1.0   1.848323   1.725255        2.0        6.0   1.045395
      -1.0   0.917148   0.643998        1.0        8.0  -0.191253
      -1.0   1.661810   1.582379        1.0        2.0   0.009196
       1.0   1.217502   1.450400        1.0        0.0  -0.020102
      -1.0   0.177010   0.170218        1.0        0.0   0.619800
       1.0   0.826316   0.836624        1.0        3.0  -0.878171
       1.0   0.861488   0.904377        1.0        0.0   1.073492
      -3.0   0.635340   0.614443        4.0        8.0   0.514789
       1.0   0.110521   0.205761        1.0        3.0   0.537438
       1.0   0.732312   0.528335        1.0        2.0   2.551752
      -1.0   0.145985   0.170393        1.0        0.0  -0.674540
