        X1         X2         X3         X4         X5          Y
      -1.0   0.474137   0.236098        4.0        2.0   0.035826
       1.0   0.277000   1.107746        1.0        3.0  -0.210662
      -1.0   2.558795  -0.048143        0.0        9.0  -0.678501
      -3.0   0.085957   0.610808        3.0        6.0  -1.178977
       3.0   0.314245   0.617621        4.0        6.0   0.215136
       1.0   0.075786  -1.798848        2.0        0.0  -0.073224
       1.0   1.478937   1.695379        0.0        1.0   1.034245
       1.0   0.567903  -0.566533        4.0        8.0   1.073646
      -1.0   0.309830  -0.504351        1.0        6.0   0.093696
      -1.0   1.358038  -1.589685        3.0        2.0   1.077173
       1.0   3.100567   1.514853        2.0        0.0  -0.651503
      -3.0   0.384932  -0.658758        3.0        1.0  -0.110468
      -1.0   0.022341  -1.991010        2.0        5.0   0.109784
      -3.0   0.930295   1.505786        0.0        6.0  -1.647900
       3.0   1.635048   1.377110        0.0        0.0   0.127964
       3.0   4.090032  -1.843612        3.0        9.0   1.252385
      -1.0   0.594455  -0.334608        3.0        9.0  -0.708201
       1.0   2.073331   0.428469        4.0        1.0  -1.438240
       3.0   0.919545  -1.081259        3.0        4.0   0.369963
       1.0   0.028423  -0.191143        4.0        3.0  -0.524994
       1.0   1.604268   0.491728        4.0        7.0  -0.362465
      -1.0   0.530276   1.201538        4.0        0.0  -1.937648
       3.0   0.375024  -0.287010        3.0        6.0   1.420807
      -1.0   0.093164  -0.632274        0.0        0.0  -1.037228
       3.0   0.100038   0.753312        1.0        7.0   0.461040
       1.0   0.126210  -0.582109        2.0        9.0  -0.769203
       1.0   0.208326  -0.708937        2.0        5.0  -1.455899
      -3.0   1.109657   0.730054        4.0        5.0  -1.486494
      -3.0   0.902497  -0.035847        1.0        0.0   0.039334
       3.0   3.323536  -0.723556        3.0        0.0  -2.853568
       3.0   1.324404   1.768147        3.0        2.0  -0.757756
       3.0   0.923042  -0.230878        2.0        1.0  -1.578636
       3.0   0.364595  -0.947308        4.0        2.0   0.334003
      -1.0   0.366540   2.823278        3.0        0.0   1.276509
      -1.0   0.195345   0.947377        2.0        1.0  -0.804247
       3.0   0.132589  -0.358153        4.0        6.0   1.174072
      -3.0   1.579449  -0.772517        2.0        6.0  -1.671507
       1.0   0.039466   0.479963        3.0        9.0  -1.723535
       1.0   2.054443   0.869830        2.0        3.0  -0.803160
      -3.0   0.736504  -1.097930        3.0        4.0   0.430933
       1.0   1.093081   0.573165        3.0        3.0  -0.212730
      -3.0   0.207712  -0.315248        2.0        0.0   0.227046
      -3.0   0.916425  -3.093012        0.0        9.0  -1.447469
       1.0   0.942244  -0.284534        2.0        6.0   0.674045
       1.0   0.098856  -1.921541        4.0        2.0   0.586598
       1.0   1.115435   0.553021        0.0        4.0  -1.342305
      -1.0   2.280318  -0.221530        1.0        8.0  -1.392314
      -1.0   0.161328  -0.500046        3.0        7.0   0.169454
      -3.0   0.212748   1.135242        1.0        6.0  -0.949799
      -1.0   2.226171  -0.997674        4.0        3.0   0.243713
      -1.0   0.787219   0.925225        0.0        7.0   2.039233
       3.0   0.348888  -0.325540        2.0        7.0  -1.173287
       1.0   0.064405   1.713128        3.0        5.0  -1.277845
       1.0   1.069308  -0.562415        2.0        8.0   1.166119
       3.0   0.265856   0.507907        1.0        2.0  -2.084810
       1.0   0.451171   0.666865        0.0        0.0  -0.484570
       1.0   3.771588  -1.973002        0.0        9.0   0.984355
       3.0   0.194417   0.799818        2.0        3.0   0.554362
       3.0   0.271220  -0.285011        2.0        0.0   0.082144
       1.0   2.045343   1.492068        1.0        9.0  -1.642597
      -1.0   0.636186  -1.255906        0.0        5.0   0.234218
       1.0   0.149906   0.098544        4.0        1.0   0.325166
       1.0   0.848733  -1.351103        3.0        6.0   1.452151
      -1.0   1.258662  -0.433893        2.0        2.0   0.975166
       3.0   0.329425  -2.649624        4.0        2.0  -0.437011
       1.0   2.695492  -0.936779        1.0        9.0  -0.316957
      -1.0   1.238293  -1.822243        4.0        0.0   0.010212
       1.0   2.454933  -0.144258        0.0        9.0  -0.595178
      -3.0   0.850981  -1.502565        4.0        0.0  -0.133387
      -1.0   0.186306   0.030843        2.0        2.0   0.520960
       3.0   2.685551  -1.724011        1.0        3.0   1.412787
       1.0   1.573159  -1.160507        3.0        3.0   0.361646
      -1.0   1.151950   0.631060        0.0        4.0   0.409668
       3.0   0.247533   0.335439        0.0        7.0  -0.779325
      -1.0   0.080330  -1.583137        2.0        3.0  -0.720466
       1.0   1.068409   1.177174        4.0        7.0   0.848087
       1.0   1.976719  -0.123305        2.0        2.0   0.758363
       3.0   1.327065  -0.376803        0.0        3.0  -0.287038
       1.0   0.034000  -0.209494        2.0        0.0   1.416576
      -1.0   0.042760   0.873698        0.0        8.0   0.700343
       3.0   0.556806  -0.079483        2.0        9.0   1.338370
      -3.0   0.025167  -0.895854        4.0        1.0   0.816418
      -3.0   0.106605   0.886273        0.0        6.0  -1.222688
      -3.0   0.581850   1.118549        0.0        0.0   0.135901
      -3.0   0.769836   2.752115        3.0        2.0  -0.577969
      -1.0   1.081959  -1.142989        3.0        9.0   1.351723
      -3.0   2.383028   0.607404        0.0        3.0  -1.055099
       3.0   1.632661  -0.630569        1.0        0.0  -1.803875
       3.0   0.031043  -1.180821        1.0        8.0  -0.388599
      -1.0   0.741340  -0.600434        4.0        6.0  -0.214823
       3.0   1.331732  -0.469018        3.0        3.0   1.215289
       3.0   0.420569   1.800513        4.0        6.0  -0.472094
       1.0   1.093324   0.312728        3.0        9.0  -0.850658
      -1.0   3.609677  -0.362935        2.0        5.0   0.586762
      -1.0   1.275262  -0.609248        0.0        0.0   1.047085
      -1.0   2.428557  -0.351563        0.0        8.0  -1.566050
      -3.0   2.327589  -0.808752        3.0        8.0  -1.456331
       1.0   0.596034   1.085858        0.0        1.0   0.196388
       1.0   2.506444  -0.200244        2.0        3.0   0.367979
       1.0   5.336339  -0.779956        4.0        6.0  -0.217803
       1.0   2.062736  -0.962980        2.0        5.0   1.132003
       3.0   0.027159  -1.404884        0.0        7.0   2.306408
       1.0   0.054984   0.819110        1.0        3.0   0.235841
       1.0   0.162223   0.701807        4.0        7.0   1.117722
      -1.0   0.420933   0.725496        1.0        4.0  -2.415142
       1.0   0.301398   0.918775        0.0        6.0   1.001863
       1.0   1.645918  -0.139292        4.0        8.0   0.695577
       3.0   0.054257   0.195885        1.0        5.0   2.260753
       3.0   0.160502   0.436594        0.0        2.0  -0.823108
       1.0   0.349180  -2.740775        4.0        0.0  -0.400559
      -3.0   1.435341   0.233405        3.0        6.0  -0.262678
       3.0   0.645687  -1.417120        0.0        2.0  -0.242479
       3.0   0.852096  -1.059871        1.0        1.0   0.756266
       1.0   0.765213  -0.017564        1.0        5.0  -0.481266
       3.0   1.058039   0.225602        4.0        3.0   1.185697
       3.0   0.154724  -0.249573        0.0        2.0  -0.568259
       1.0   0.565693  -0.620420        4.0        4.0  -0.947280
