        X1         X2         X3         X4         X5          Y
       3.0   0.089331   1.041047        2.0        8.0  -0.342425
       3.0   1.482958   1.270131        0.0        0.0  -0.009345
      -3.0   3.731246   0.676810        2.0        8.0  -0.383856
       1.0   1.621613   0.515405        4.0        9.0   1.240555
       3.0   0.613649  -1.157057        1.0        9.0  -0.582442
       1.0   1.780426  -0.205580        1.0        2.0   0.782482
       1.0   0.135231   0.260097        2.0        4.0  -0.372251
       3.0   1.717228  -0.695245        4.0        8.0  -2.070563
      -3.0   0.969731  -1.184182        0.0        8.0   0.819059
       1.0   1.319489  -1.455399        4.0        0.0   0.004725
      -1.0   0.180343  -0.409410        0.0        9.0  -0.967446
       3.0   1.310798  -0.586467        2.0        7.0   0.117178
       1.0   0.868752   1.394349        4.0        1.0  -1.231683
       1.0   0.085054  -0.666720        1.0        2.0   1.283118
      -3.0   1.622845   0.807169        4.0        6.0  -1.464167
      -3.0   0.003822  -0.457852        4.0        8.0  -0.264377
       1.0   0.217247  -0.273861        0.0        8.0   1.270320
      -1.0   0.149787  -0.339971        4.0        7.0   1.923484
       1.0   0.248379  -2.475992        3.0        7.0  -1.326869
       3.0   0.578609  -0.306063        4.0        0.0   0.259957
      -3.0   0.180745   0.093530        1.0        6.0  -0.102082
      -3.0   0.940729   0.232193        2.0        3.0   0.543897
      -3.0   4.058349   0.125342        2.0        8.0  -1.721597
      -3.0   1.570631  -3.209556        1.0        7.0   0.913696
      -1.0   0.555834   0.602943        0.0        8.0   0.014809
      -1.0   0.529828  -0.485957        4.0        1.0   1.096190
      -3.0   1.362235   0.834513        2.0        8.0  -2.489687
      -1.0   0.497655   0.112940        0.0        0.0   0.472767
       1.0   0.023438  -1.202635        2.0        5.0   1.485702
      -3.0   0.376144  -0.191523        4.0        9.0  -2.216203
       3.0   4.465432   0.269001        4.0        8.0   0.169346
      -1.0   0.508649  -2.124704        0.0        7.0  -1.055855
       3.0   0.399401  -1.327252        4.0        9.0   2.018997
       3.0   0.313358  -0.685745        1.0        8.0  -0.487668
      -3.0   0.280749  -0.626367        2.0        3.0   0.790818
       3.0   1.612244   0.800560        2.0        1.0   0.534030
       1.0   0.022978   0.282310        0.0        1.0  -1.073157
      -3.0   0.706824  -1.362959        2.0        0.0  -0.361937
       3.0   0.854406  -1.711195        1.0        4.0   2.279713
      -1.0   3.076824  -0.380783        4.0        5.0  -0.467989
      -1.0   0.471399   0.860095        3.0        0.0  -1.724679
      -3.0   0.121519  -1.195251        2.0        5.0  -1.115240
       3.0   0.096362  -0.560753        4.0        7.0  -1.711576
       1.0   0.831186   0.063077        2.0        8.0  -0.141650
      -3.0   0.173480  -0.772028        2.0        7.0   0.504415
      -1.0   0.746421   0.875154        0.0        7.0   0.137401
       1.0   1.342635   0.207090        3.0        9.0   0.587129
       3.0   0.790848  -1.174641        1.0        1.0  -1.705851
      -3.0   0.200776   1.256624        4.0        9.0  -1.905957
       3.0   0.432133   1.071000        0.0        3.0  -0.318094
       1.0   2.150011   1.246758        2.0        3.0  -0.108800
      -1.0   3.561411   0.886036        1.0        9.0  -0.866650
      -3.0   0.110259   0.441134        3.0        5.0   0.024394
      -1.0   0.137399   0.359450        2.0        4.0   1.751482
       3.0   4.100468  -0.804933        3.0        0.0   0.568610
       3.0   0.060931   1.246584        1.0        3.0   0.613167
       3.0   0.039803  -0.839273        1.0        7.0   0.765986
      -3.0   1.776901   0.646320        3.0        7.0  -0.330056
      -1.0   1.054497  -0.664313        3.0        0.0   0.332759
      -1.0   0.426281   0.851524        3.0        9.0   0.699430
       3.0   0.260479   1.500992        0.0        3.0   2.005489
      -1.0   0.341177   0.360890        4.0        4.0  -0.227540
       1.0   0.005226  -1.564381        3.0        6.0   0.036141
       1.0   0.041419   0.153564        1.0        3.0   1.195398
       1.0   1.149285   1.956562        2.0        2.0   0.091807
      -3.0   2.022509   0.390020        3.0        4.0  -0.749349
      -1.0   1.604267   0.849230        3.0        6.0  -1.676088
       3.0   0.241468   0.364325        2.0        4.0  -0.149487
       1.0   2.223009   1.990440        4.0        8.0  -0.134130
       3.0   0.676586   2.111918        2.0        1.0   0.097023
      -3.0   0.199561  -0.562171        0.0        0.0   0.013497
      -3.0   0.731000   0.959624        1.0        1.0  -0.163768
       1.0   1.436874   0.634727        0.0        2.0   2.016601
       3.0   3.171572  -0.160885        1.0        9.0   0.350188
      -1.0   0.544497   0.405105        2.0        2.0   0.106739
       3.0   0.365253   0.860127        4.0        8.0   1.102132
      -3.0   1.709434   0.464673        3.0        9.0  -1.877467
       3.0   1.145974  -0.710025        3.0        1.0  -1.262747
       1.0   0.691057  -0.025397        2.0        1.0   0.571280
       1.0   0.935984  -1.475770        3.0        7.0   1.078982
       1.0   0.389761   0.149606        4.0        0.0  -1.328759
       3.0   0.695893  -0.419906        2.0        1.0  -0.034324
      -1.0   0.720878  -1.270052        1.0        8.0  -0.525219
      -1.0   1.191342   0.244694        4.0        1.0  -0.770724
      -1.0   3.855910   1.373020        2.0        5.0   1.084376
      -1.0   0.006831   0.485467        3.0        3.0   0.806638
      -1.0   0.296307   0.307635        0.0        2.0   0.945364
      -3.0   0.974338  -0.390721        4.0        4.0  -0.790256
      -3.0   0.720067   0.808541        1.0        6.0   0.416275
      -1.0   1.483232  -0.906767        2.0        3.0  -1.582186
       3.0   0.213120   0.689563        1.0        8.0  -0.168034
      -1.0   0.357724  -1.084473        1.0        5.0   0.502673
      -1.0   2.202776   1.717261        1.0        6.0  -0.928802
      -1.0   0.661081  -0.491905        3.0        4.0   0.217849
      -3.0   1.988305   0.248476        1.0        8.0  -0.651944
       3.0   0.272098   2.023625        2.0        7.0  -0.407660
      -1.0   0.432912  -0.189059        0.0        2.0   0.625666
       3.0   0.218536  -0.889874        0.0        6.0  -0.192722
      -3.0   0.189958  -0.374563        1.0        3.0   0.918863
       1.0   0.692460  -0.801394        3.0        3.0   0.814503
       1.0   1.274663  -0.309190        0.0        8.0   1.595143
       1.0   1.173487   1.229812        0.0        1.0   0.665504
       1.0   0.320844   0.888728        2.0        7.0   1.173991
      -1.0   0.314066  -0.687211        4.0        5.0  -1.392130
      -3.0   0.341380   2.282691        2.0        5.0   0.961820
      -3.0   0.461428  -0.807026        3.0        7.0   0.484913
       3.0   2.143031  -2.042301        1.0        8.0   0.447602
       1.0   0.321370  -0.682922        4.0        3.0   0.499929
       3.0   2.102004  -0.363170        1.0        1.0   0.709845
      -3.0   3.332548  -0.993142        0.0        2.0   0.637863
       1.0   0.817580   0.079336        1.0        7.0   0.753222
       3.0   1.967326   2.786959        3.0        4.0   2.536308
      -1.0   0.653773  -1.331881        0.0        2.0  -0.522890
       3.0   0.349185   0.515165        2.0        9.0   0.279659
       3.0   1.115219   0.566414        0.0        5.0   1.051632
       1.0   1.381452   1.007128        2.0        3.0   0.706455
      -3.0   0.574142   0.303529        0.0        7.0  -0.773726
       1.0   0.680991  -0.326528        0.0        4.0  -1.017360
      -1.0   1.072972  -0.776633        0.0        0.0   0.331877
      -1.0   0.949211  -0.253675        2.0        8.0  -0.735549
      -1.0   0.374767  -1.613478        4.0        1.0   0.259737
      -3.0   0.171270  -0.156068        2.0        1.0   0.022789
       1.0   0.149776   0.476030        0.0        7.0   1.485493
       3.0   1.320974   0.639614        1.0        9.0   0.404447
       3.0   0.123124  -0.042770        2.0        0.0  -1.141239
      -1.0   2.461446  -0.928936        3.0        5.0   0.902334
      -1.0   0.363256  -0.967850        3.0        7.0   0.195279
       3.0   0.197011  -0.240528        2.0        6.0   3.099231
       1.0   1.206071  -1.141856        1.0        1.0   1.805004
      -1.0   0.386235  -0.621683        4.0        4.0   2.036482
      -3.0   0.732922  -0.854118        4.0        9.0   0.766168
       3.0   0.402405   0.946721        0.0        8.0   0.953942
       3.0   0.482615   0.713390        3.0        6.0   1.432295
       1.0   0.055692  -0.489483        1.0        3.0   0.375545
      -1.0   0.857657  -0.951427        4.0        2.0  -1.260939
       3.0   0.233599  -0.531580        4.0        6.0  -0.840082
      -1.0   0.875073   0.664858        4.0        0.0  -0.070985
       3.0   0.503329  -1.567315        4.0        5.0   1.305995
       3.0   0.746237  -0.840177        1.0        0.0   0.114450
       3.0   3.083186  -0.144931        0.0        5.0   0.728051
       1.0   0.518652   0.492293        0.0        0.0  -1.209661
       1.0   0.334830   0.181404        3.0        9.0   1.529441
       3.0   1.427029  -0.747393        1.0        0.0  -0.483224
      -1.0   1.443697   2.179007        2.0        3.0   2.361634
       3.0   0.182874  -0.411362        0.0        0.0  -0.320921
      -3.0   0.233154   0.459060        3.0        7.0  -1.637711
      -1.0   0.020901   1.779312        3.0        2.0   0.343254
       1.0   0.844339   0.425285        1.0        7.0   0.835466
      -1.0   0.727219   0.918650        1.0        2.0   1.601953
      -3.0   1.676569   2.227325        0.0        7.0   1.240312
       3.0   3.180105  -0.620121        1.0        5.0  -1.127404
       1.0   1.197704  -1.877619        3.0        8.0   0.532588
      -3.0   0.068333  -0.505458        1.0        6.0   2.248177
      -1.0   0.021275  -0.822485        4.0        7.0   2.019382
      -1.0   0.470721  -1.072281        1.0        5.0   1.526982
       1.0   0.755070   2.635088        4.0        3.0   0.868528
      -1.0   4.102680  -1.102675        4.0        8.0   0.953346
      -1.0   0.122805  -1.445312        1.0        1.0   1.583318
      -1.0   1.145079  -0.239329        4.0        5.0   0.106108
       1.0   0.835011   1.476291        0.0        9.0   0.090845
       3.0   0.522201  -1.564945        2.0        2.0   1.174352
      -3.0   4.255163   1.759339        4.0        6.0  -1.691602
       1.0   0.641235   0.097482        2.0        7.0   0.513129
      -1.0   0.257326   0.124980        0.0        8.0   0.036375
      -3.0   0.152954  -0.256349        2.0        6.0  -1.067802
      -3.0   0.150385  -1.093302        2.0        7.0  -0.456322
      -1.0   0.461228  -2.401094        3.0        7.0  -0.178152
       1.0   0.798699  -1.713171        4.0        1.0  -0.714833
       3.0   0.587251  -0.794687        1.0        0.0   0.868418
       1.0   0.198015   0.191577        3.0        9.0  -0.469783
      -1.0   4.488403   0.387086        1.0        8.0  -1.293383
      -1.0   1.970157  -1.412532        3.0        6.0  -0.351420
      -1.0   1.635494   0.084427        1.0        7.0  -0.004061
       3.0   1.761388   1.177766        0.0        1.0   1.005830
       1.0   1.005026  -1.814018        2.0        7.0   0.335978
       1.0   0.012039   0.758110        0.0        7.0   2.335950
      -1.0   0.727587  -0.257054        1.0        9.0   0.295931
       1.0   1.999278   0.435069        4.0        1.0  -2.970573
       1.0   0.065419  -0.307456        3.0        6.0   0.827360
      -1.0   0.469347   1.285564        0.0        5.0  -1.492725
       3.0   0.258454  -1.358095        0.0        2.0   0.388907
       3.0   0.120390   0.597302        0.0        9.0  -0.139261
       1.0   0.365157  -0.445689        1.0        9.0  -0.459142
      -1.0   0.153780  -0.680183        4.0        1.0   0.027967
      -1.0   0.173704  -1.951372        2.0        2.0  -1.044565
      -3.0   0.018675  -0.235199        4.0        4.0  -1.369641
      -3.0   1.200000   1.620977        2.0        8.0  -0.369269
      -1.0   1.304644  -0.464082        2.0        3.0   0.420328
       1.0   4.466344   0.376509        0.0        8.0   1.314640
       1.0   3.739453  -1.854344        0.0        2.0  -0.374897
       3.0   1.006870   0.133857        3.0        1.0  -0.905621
       1.0   0.853156   1.559587        0.0        2.0  -1.021577
       1.0   0.009796  -1.208486        3.0        8.0   0.968165
       3.0   2.348102   0.588310        4.0        3.0  -0.325984
       1.0   3.612217  -0.451505        0.0        3.0  -1.421515
      -1.0   2.879419  -0.450775        0.0        7.0  -0.639926
      -3.0   0.186127   0.240991        0.0        6.0  -0.091428
       3.0   0.146861  -0.445243        4.0        9.0  -0.198967
      -3.0   1.680103   0.010985        0.0        8.0  -1.523556
       3.0   1.339079  -0.913796        4.0        1.0   0.058464
      -3.0   0.245171  -0.284921        0.0        7.0  -0.678405
       1.0   0.349122  -0.011532        3.0        5.0   1.187367
      -3.0   0.388454  -0.201725        2.0        3.0   0.701218
       1.0   0.938702  -0.102974        4.0        2.0   1.197637
       1.0   0.078170  -0.537565        2.0        6.0   0.864703
       1.0   0.349648   0.909388        4.0        4.0  -1.025518
       3.0   0.543229  -0.579462        3.0        4.0   0.256742
       1.0   0.394190  -0.637527        3.0        2.0  -0.923853
      -1.0   1.845679   0.263382        1.0        9.0  -0.699392
      -1.0   0.482468  -2.168713        2.0        2.0  -1.191789
      -3.0   0.645705  -0.548010        3.0        2.0   1.391252
      -3.0   0.789851  -1.002717        2.0        6.0   0.570438
       1.0   0.274675   0.370618        1.0        2.0  -0.578441
      -1.0   1.318102  -0.733640        4.0        5.0  -0.114393
      -3.0   1.544703   1.217746        0.0        0.0  -0.809550
       1.0   1.294320  -0.585187        2.0        5.0  -0.854738
      -3.0   0.467279  -0.673985        1.0        6.0   0.497861
       1.0   0.221460   0.481745        0.0        6.0   0.413344
      -3.0   0.524567   0.021276        3.0        0.0   0.828336
       3.0   0.089009   0.232735        0.0        3.0  -0.105600
       1.0   0.545432  -1.255510        1.0        2.0  -2.066450
      -1.0   0.142559  -0.749099        1.0        6.0   0.930251
      -3.0   0.220228  -0.499393        4.0        0.0  -1.306896
       3.0   0.305592  -2.061402        2.0        6.0  -1.132963
      -1.0   0.204575  -1.211409        1.0        6.0  -0.399607
      -1.0   1.750097  -0.233127        2.0        3.0  -0.062619
      -1.0   0.027292  -0.506370        0.0        0.0   2.156371
       3.0   0.465648   0.651244        2.0        6.0   0.363239
       1.0   0.335774  -0.396845        4.0        7.0  -0.007697
       1.0   3.447343  -0.750319        2.0        5.0  -0.908687
      -3.0   0.040505   1.417180        1.0        7.0   0.504684
       1.0   1.363165   0.845060        4.0        6.0   0.135167
       3.0   0.327530  -1.147389        0.0        0.0  -0.321947
       3.0   1.094348  -1.065558        2.0        6.0   1.599990
       3.0   0.254084   0.814473        0.0        4.0  -0.635257
       1.0   0.213561  -0.253871        1.0        6.0   0.895199
      -3.0   0.203566  -0.052699        3.0        0.0  -0.034011
      -1.0   0.523593   0.774539        3.0        2.0  -0.612408
       3.0   0.037329  -1.022208        4.0        1.0   0.224603
      -3.0   0.045341   0.505936        3.0        7.0   1.218874
      -1.0   0.443898   0.038049        4.0        1.0   1.456706
       3.0   0.271781   0.154820        0.0        3.0   1.629245
      -3.0   0.382740   1.473768        3.0        1.0  -0.542391
       1.0   0.464272   1.808918        2.0        4.0  -1.323165
       1.0   2.158617  -0.157253        2.0        4.0  -0.991024
       3.0   1.311233  -2.384023        0.0        0.0  -1.570086
      -1.0   0.231365   0.590447        2.0        0.0   2.095186
      -3.0   0.015848  -0.672571        4.0        6.0   0.520872
       3.0   1.749692   2.456475        4.0        4.0   1.201786
      -1.0   0.030955   0.366558        4.0        9.0   0.461958
      -3.0   0.405463   1.593353        1.0        8.0   0.453634
      -1.0   0.229376   0.511890        1.0        0.0   0.740851
      -1.0   0.168291  -0.487971        3.0        7.0   0.104839
       1.0   0.737397   1.312239        0.0        4.0   0.211043
      -1.0   2.858671  -2.071798        0.0        9.0  -0.506227
      -1.0   0.008413  -0.867879        2.0        2.0  -0.292071
       3.0   0.307369   0.661540        4.0        7.0  -1.253671
       3.0   0.004800   0.051877        2.0        5.0   1.355574
      -1.0   0.903643  -0.790715        1.0        7.0  -0.266536
       1.0   0.831852  -0.933846        2.0        6.0   0.543582
      -3.0   0.632379   0.338313        2.0        1.0   0.079793
      -3.0   0.242836   1.105294        2.0        0.0  -0.501487
      -1.0   0.398008   1.247475        2.0        4.0  -1.076773
       3.0   0.764568  -0.403532        1.0        2.0   0.022255
      -1.0   0.354159   0.364695        4.0        3.0   1.234072
      -1.0   0.842369  -1.457778        2.0        3.0  -2.134056
      -3.0   0.105898  -1.565487        2.0        0.0   0.446138
      -1.0   2.719418   0.233803        4.0        8.0   0.154728
       1.0   1.819676  -0.998098        1.0        8.0   0.291677
      -1.0   0.097903   1.272428        3.0        0.0   0.158299
      -1.0   0.954079   1.429851        0.0        9.0  -0.334748
       3.0   7.389279   0.072451        3.0        7.0   0.547333
       1.0   0.300319   0.017769        2.0        4.0  -1.006999
       1.0   1.538074  -0.144827        1.0        9.0   1.713320
      -3.0   0.713138  -2.927506        0.0        1.0  -0.140466
      -3.0   2.089656  -0.497025        3.0        7.0   0.700378
       3.0   0.498170   0.376158        4.0        1.0   0.152994
      -3.0   2.924222   1.119077        4.0        7.0  -0.982746
       3.0   3.435730  -0.461988        1.0        0.0  -0.474089
      -3.0   0.529979   0.706791        0.0        5.0  -0.518987
      -3.0   1.006896   0.298432        3.0        1.0  -0.635173
       3.0   0.341647   2.213891        2.0        1.0   0.289580
       3.0   1.567341  -0.298286        4.0        8.0  -0.324364
      -3.0   0.353459  -0.088679        4.0        0.0  -0.398079
       3.0   0.706419   1.692167        2.0        3.0   1.875817
       3.0   1.458403   0.326929        3.0        8.0  -0.347706
       1.0   2.898179   0.471181        1.0        1.0   1.550356
      -1.0   0.046953   0.682275        3.0        7.0   0.411370
      -1.0   0.009259   0.723318        0.0        2.0   2.267087
       1.0   1.022933  -1.170725        1.0        6.0  -0.657428
       3.0   0.838201   0.553955        4.0        6.0   0.190790
       3.0   4.029044   0.075068        2.0        0.0  -0.443016
      -1.0   0.345915   1.348250        1.0        4.0   1.350786
      -3.0   0.601687   0.136037        2.0        1.0  -2.334013
      -3.0   1.589761  -0.680951        2.0        1.0   2.235235
       3.0   1.264327  -0.339098        3.0        3.0   1.596439
      -3.0   0.418516   1.829166        3.0        8.0   0.115350
       1.0   0.088714   0.525306        3.0        8.0   1.172533
      -3.0   0.205969  -0.963084        3.0        4.0  -0.286026
       3.0   4.240272   0.690898        3.0        3.0   0.005388
      -3.0   1.062795   0.356901        0.0        3.0   0.473417
       1.0   0.074941  -1.281688        2.0        7.0   0.641228
      -3.0   0.668960   0.486355        4.0        4.0   0.004744
      -3.0   0.662485  -0.723786        2.0        7.0  -0.409807
       1.0   1.229288   0.688035        4.0        0.0   0.283703
       1.0   1.246151  -0.352174        3.0        0.0   1.488980
       3.0   4.259700   0.864680        1.0        9.0  -1.333156
      -1.0   2.061304   0.318402        0.0        4.0  -0.871679
       1.0   0.901521  -0.156788        4.0        2.0  -0.341623
       1.0   1.263633   0.049657        3.0        4.0   1.263628
      -3.0   1.619910  -0.057458        2.0        9.0   0.025732
       3.0   1.121716  -0.720013        0.0        3.0   0.808769
      -1.0   0.310387  -1.103537        0.0        1.0   1.892211
      -3.0   1.351586  -1.163979        2.0        1.0   0.379294
      -1.0   0.446534  -2.227429        4.0        7.0  -0.236801
      -3.0   0.047683  -1.564455        0.0        9.0   0.300593
      -3.0   0.686363   0.715935        2.0        0.0   0.332136
       1.0   0.020657   0.009183        1.0        5.0  -0.356250
       1.0   2.956640   1.702680        1.0        7.0  -0.145255
       3.0   0.501870   0.772275        1.0        6.0   1.419771
       3.0   0.317091   0.930275        4.0        0.0  -0.172718
      -1.0   0.459727   0.655661        1.0        8.0   0.615490
       3.0   2.093504   1.344091        0.0        7.0   0.593465
      -1.0   0.286612  -0.791837        3.0        4.0  -0.189770
      -3.0   0.468000  -0.335167        4.0        0.0  -0.175178
      -1.0   0.408560  -0.295259        2.0        9.0  -1.739618
      -3.0   0.597024   0.396462        3.0        5.0  -0.323549
      -3.0   1.613264   0.330730        3.0        4.0  -0.866987
      -1.0   0.010234   0.371271        3.0        8.0   0.712417
      -1.0   0.710994  -0.505477        2.0        5.0  -2.148458
      -1.0   0.449802  -0.403017        3.0        0.0   1.713275
      -1.0   2.353381  -0.229941        4.0        1.0  -2.045512
      -3.0   2.643221  -1.141844        0.0        3.0   1.128056
      -1.0   0.249721  -0.437511        2.0        4.0  -1.768030
      -3.0   0.478240  -0.748545        4.0        0.0   0.035747
      -1.0   1.276884  -1.204498        1.0        3.0   0.823284
      -3.0   0.986905  -0.601820        2.0        8.0  -0.828342
       1.0   0.589940   0.838163        0.0        0.0  -0.977851
      -1.0   1.868687   1.092682        2.0        5.0   1.342540
      -3.0   1.087866  -0.606194        1.0        1.0  -0.615807
