        X1         X2         X3         X4         X5          Y
       1.0   2.894857   0.699541        3.0        9.0  -0.211274
      -1.0   0.036298  -0.376781        3.0        6.0  -0.142999
       3.0   0.592410  -0.740165        4.0        4.0  -0.273766
      -1.0   0.278160  -1.809463        3.0        1.0  -0.065572
      -1.0   0.199142   0.732729        1.0        6.0   1.620521
      -1.0   0.385286  -0.048037        1.0        4.0   0.251065
       1.0   0.441957   0.627376        0.0        9.0   0.140370
       1.0   0.950198   1.119297        3.0        9.0  -0.265114
      -3.0   0.914698  -1.726080        2.0        4.0   1.953636
       1.0   0.282297  -0.819582        3.0        5.0   0.172336
      -1.0   7.042338  -1.213846        4.0        7.0   0.400249
       3.0   1.177524   1.006296        1.0        8.0  -0.930791
       1.0   0.163596  -0.212217        0.0        0.0  -2.101108
      -3.0   2.251840  -0.147861        1.0        5.0  -0.440199
       3.0   0.022948   1.307053        0.0        5.0  -0.913569
       3.0   0.832606   1.438295        2.0        5.0   1.948338
       3.0   0.019254   0.047400        0.0        2.0   0.212580
       1.0   0.366204   2.509383        3.0        0.0  -0.576103
       3.0   1.168548  -0.364673        2.0        5.0  -0.645706
      -1.0   1.275037  -0.773721        3.0        0.0   1.200115
       1.0   1.680521   1.622822        1.0        8.0  -1.204008
       1.0   1.028164   0.592135        4.0        6.0  -1.148508
      -1.0   0.948788  -0.284800        2.0        8.0   2.019659
       3.0   0.061032  -1.207922        2.0        1.0  -0.451291
       3.0   1.670168  -1.005057        4.0        3.0  -0.232885
      -1.0   0.277488   0.537597        2.0        2.0  -1.611399
      -1.0   1.183772  -0.199896        3.0        0.0  -0.608352
       3.0   1.947229   1.154388        4.0        4.0  -0.972054
       3.0   3.199377   0.430390        4.0        8.0  -1.939369
       1.0   0.323163  -0.233726        3.0        2.0  -0.362650
      -1.0   0.665127  -0.517892        2.0        5.0   0.338630
      -1.0   0.962606   1.594032        1.0        1.0  -1.988496
      -3.0   0.163248  -0.059004        4.0        4.0   0.761424
       3.0   0.029977  -1.089724        0.0        8.0   1.722968
      -1.0   1.411419  -0.307224        2.0        5.0  -1.566235
      -3.0   0.652570   1.131406        0.0        2.0   0.344829
       1.0   0.266782  -1.139136        0.0        5.0   0.350344
      -1.0   0.012987   1.070253        0.0        4.0  -0.152695
       1.0   1.369089  -1.837668        4.0        6.0   0.549448
      -3.0   0.280259  -0.053813        1.0        4.0  -0.461941
      -3.0   0.564817  -1.325783        3.0        5.0  -1.553851
       3.0   1.825808  -0.665917        1.0        5.0   0.215851
       1.0   1.223888  -1.841231        0.0        5.0   0.326544
      -1.0   0.997441  -0.323985        3.0        6.0  -0.146653
      -1.0   4.164658  -0.554941        4.0        9.0  -1.488719
       1.0   0.089751   0.166569        3.0        9.0   0.175299
      -1.0   0.439205  -0.537831        1.0        7.0  -0.188545
      -1.0   1.752989   0.905623        2.0        3.0  -0.916121
       3.0   0.092966  -0.842057        1.0        6.0   0.828158
       1.0   2.669513  -0.270705        2.0        3.0  -0.484087
       3.0   1.841964   1.436594        1.0        5.0   1.786346
       1.0   0.637197   0.005000        4.0        8.0   1.761928
      -3.0   3.922676  -0.274509        4.0        6.0   1.407801
      -1.0   0.584096  -0.857860        2.0        3.0  -1.566636
      -1.0   1.268498  -0.312418        3.0        4.0   2.248367
       1.0   0.606990   1.186511        0.0        8.0  -2.166598
       3.0   0.268856   1.269767        1.0        7.0  -0.554688
       3.0   1.381590   1.452586        3.0        7.0  -0.202005
      -1.0   0.671395  -0.925997        1.0        6.0  -0.553772
       1.0   1.412848  -0.061014        4.0        2.0   1.109198
      -1.0   0.145506   0.870911        4.0        4.0  -1.271518
       1.0   0.634894   0.550114        0.0        2.0  -1.772281
      -1.0   0.664574  -0.308558        2.0        6.0  -1.173439
      -3.0   0.671425  -1.391394        3.0        6.0   0.457809
       1.0   1.904162  -0.408652        0.0        4.0  -1.182904
       1.0   0.568691   0.111275        0.0        0.0   1.807105
      -3.0   2.322129  -0.046297        2.0        9.0   0.351303
      -1.0   0.187844  -1.908196        2.0        5.0  -1.392556
      -3.0   0.326501  -1.357593        2.0        4.0   0.401632
       1.0   2.608666   0.618640        0.0        4.0  -1.102431
      -3.0   1.464667  -0.380698        0.0        6.0  -0.349390
      -1.0   0.096385   1.493094        3.0        6.0   0.904195
      -3.0   0.161228   0.042375        3.0        9.0   0.055662
       3.0   0.294699  -0.491511        2.0        7.0   1.099393
       1.0   2.607201   0.774003        4.0        2.0  -0.111692
       1.0   1.751833   0.636232        0.0        3.0   0.849127
      -1.0   2.610597  -2.112623        1.0        0.0  -0.082222
      -3.0   1.547310   0.262397        3.0        0.0  -0.621723
       3.0   0.173757   0.181926        1.0        3.0   2.046342
      -1.0   2.602909  -0.310748        0.0        6.0   0.025024
       3.0   1.336696   1.680447        4.0        9.0  -0.317589
      -3.0   0.219975  -0.109394        0.0        0.0  -0.101781
      -3.0   0.062462   0.859176        2.0        4.0  -0.563356
       1.0   0.576184  -0.806565        0.0        3.0   0.107337
       3.0   1.348510   0.299618        1.0        2.0   0.828438
       3.0   1.580261   0.459123        4.0        4.0  -1.086249
      -1.0   0.265141   0.525239        0.0        9.0  -0.968626
      -1.0   0.394387  -0.280724        0.0        3.0  -0.133989
      -3.0   2.787439  -1.114633        3.0        4.0   1.391338
       3.0   0.724437  -0.469889        2.0        1.0  -1.888419
      -1.0   0.493581   1.958194        4.0        9.0  -0.035286
      -1.0   1.963502  -1.222747        1.0        7.0   1.084715
      -1.0   3.014976   1.765815        1.0        7.0  -2.039355
       1.0   0.781327   1.103299        4.0        2.0   1.447877
       3.0   0.499448   0.352963        0.0        6.0  -0.223614
       3.0   2.036773  -1.235438        4.0        4.0  -0.594450
       1.0   1.267537   0.208365        2.0        0.0  -0.098945
       1.0   0.069488   0.450092        3.0        9.0   0.605346
       1.0   0.653279  -1.009426        2.0        5.0   1.028457
      -3.0   0.207137   0.832040        4.0        1.0  -0.118305
       3.0   0.104417   0.948521        2.0        4.0   1.813581
      -1.0   1.625229   0.077332        1.0        0.0   1.220176
