        X1         X2         X3         X4         X5          Y
      -3.0   0.291557  -0.164411        2.0        7.0   1.056840
       3.0   1.572531   0.327726        0.0        8.0   0.282002
       1.0   0.547851  -0.093832        4.0        7.0   0.395107
      -3.0   0.634766   1.176736        4.0        5.0  -1.836951
      -3.0   0.229434  -0.740729        3.0        5.0   0.311910
       3.0   0.702542   0.099338        1.0        1.0  -0.836861
       1.0   0.088712  -0.535397        0.0        6.0   0.762612
       3.0   2.169978  -0.342101        3.0        9.0  -0.788742
      -1.0   0.004090   0.814147        1.0        4.0   1.428797
       3.0   0.398722   0.032144        0.0        3.0  -0.928792
      -1.0   0.650813   0.855911        2.0        0.0   2.277138
       3.0   1.304138   0.482868        2.0        1.0  -0.327347
       1.0   0.016606   0.777982        3.0        1.0   0.453944
      -3.0   1.239890   1.201255        0.0        1.0  -2.175912
      -1.0   0.333113   0.613140        1.0        0.0  -0.068834
       3.0   0.078973   0.642358        4.0        4.0   0.069064
      -1.0   0.256729  -0.185121        3.0        6.0  -1.945283
       3.0   0.021122   0.462594        0.0        6.0  -0.737323
       3.0   0.000760  -0.592963        4.0        3.0  -1.666939
      -1.0   1.797493   0.309647        0.0        4.0   0.055908
      -1.0   0.102085   0.071524        4.0        0.0  -0.037883
       1.0   0.269338  -0.388787        1.0        7.0  -0.298563
       3.0   1.616845  -0.763553        0.0        6.0   0.397902
       3.0   0.549446   0.546339        1.0        6.0   0.616628
      -3.0   0.461492   1.464133        0.0        1.0   2.377804
       3.0   1.255378  -0.877897        3.0        1.0  -0.126563
       3.0   0.037413   0.494868        4.0        3.0  -0.187068
       3.0   3.665346   0.879609        3.0        3.0   1.008007
      -1.0   0.897166   0.220547        2.0        6.0   1.083205
      -3.0   0.227085   1.025670        4.0        7.0   0.069868
      -1.0   0.362580  -0.914072        1.0        5.0  -2.327107
       1.0   1.641704  -2.027947        4.0        4.0   0.359161
      -1.0   1.445871  -0.438587        3.0        4.0  -0.858911
       3.0   2.112491   0.831187        0.0        0.0  -2.694142
       3.0   1.212150  -1.702424        0.0        9.0  -1.171547
       3.0   1.852483  -0.150260        0.0        3.0  -0.639583
      -1.0   0.038867  -0.670577        3.0        8.0  -1.597162
      -3.0   0.204808   0.222871        4.0        8.0   1.950476
       1.0   0.697924  -0.615636        2.0        4.0   0.526460
       3.0   0.709455   0.614631        2.0        9.0  -1.365083
       3.0   0.206897   0.595107        1.0        2.0  -0.682277
       1.0   1.964210   1.033146        0.0        5.0  -0.473758
      -3.0   1.018385   0.707636        0.0        6.0  -0.506355
       3.0   2.897180   0.506089        4.0        1.0   0.493588
       1.0   4.444305   0.455434        1.0        7.0   0.060242
      -1.0   0.269652   1.056696        3.0        2.0   0.119671
       3.0   0.092237   0.267368        0.0        8.0   1.437183
       1.0   1.149167  -1.533750        0.0        2.0   1.909302
       3.0   0.834271  -0.082509        2.0        8.0   0.730211
       3.0   0.208721   0.253641        1.0        7.0  -0.915814
      -3.0   0.146635   1.926504        1.0        7.0   1.533981
       3.0   0.670875  -1.822209        4.0        6.0   0.648952
      -1.0   1.128164  -0.529837        4.0        5.0   1.256020
       3.0   0.200899   0.055637        0.0        2.0  -0.261427
       1.0   0.100415  -0.071448        4.0        5.0   1.042871
      -1.0   0.437122   0.118071        1.0        8.0  -0.998577
       3.0   0.387477   1.190724        2.0        3.0  -2.424467
       1.0   0.182841   1.512489        3.0        8.0   0.857002
      -1.0   0.044057  -0.050387        0.0        0.0  -0.929276
      -3.0   1.622552   0.379060        2.0        1.0   0.435906
      -3.0   2.518979  -0.438706        0.0        2.0   0.162494
      -3.0   0.031195  -0.479441        1.0        4.0   1.093882
      -1.0   0.024673   0.647731        3.0        3.0   1.550740
      -1.0   0.357404  -0.036640        4.0        2.0   0.835769
      -3.0   0.104203   0.769010        4.0        2.0  -0.609517
       1.0   3.261448  -0.272181        1.0        4.0  -0.988891
       3.0   0.770314  -0.284960        0.0        4.0   0.801988
       3.0   0.158938   2.398815        0.0        8.0  -1.427227
      -1.0   0.201001  -0.070531        1.0        9.0  -0.253635
       3.0   0.215662   0.150218        1.0        0.0   0.081578
       1.0   0.335658   0.301467        0.0        9.0  -0.116043
       3.0   0.897091  -1.501601        3.0        7.0   1.035525
      -1.0   0.891668  -0.831466        4.0        6.0   0.449504
       3.0   1.165002   1.028627        4.0        5.0   0.894634
      -3.0   0.122926   1.856492        1.0        5.0  -1.986375
       3.0   2.330639  -0.016888        3.0        0.0   0.431182
      -1.0   3.388400  -1.289294        3.0        6.0   0.568651
       1.0   1.317082  -1.020063        1.0        0.0   0.777386
      -3.0   0.308480  -1.095959        3.0        0.0   0.868281
       1.0   2.253455  -0.531239        3.0        1.0  -1.419301
      -1.0   0.186755   0.131352        0.0        3.0  -1.439734
      -3.0   0.867706  -0.321394        2.0        2.0   0.719288
      -1.0   0.076960  -0.542577        1.0        3.0   3.219310
      -1.0   1.075413   1.979440        3.0        0.0   0.507038
       3.0   1.659698   0.859639        3.0        6.0  -0.085727
      -3.0   0.810371   0.896597        0.0        6.0  -0.347529
       3.0   1.215481  -0.289824        3.0        6.0   2.067548
      -3.0   0.805448  -1.677441        3.0        1.0   1.540762
       3.0   1.394923  -1.116135        4.0        9.0  -0.378803
      -1.0   1.011443   1.516708        0.0        7.0   0.545991
       1.0   5.898668  -0.562238        0.0        0.0  -0.693100
       3.0   4.233182   0.401991        0.0        5.0   0.447228
       1.0   2.188780   0.700583        1.0        2.0   1.185949
       3.0   0.454381  -0.042698        2.0        1.0   0.701036
       3.0   0.566946   0.815096        0.0        9.0   1.815680
      -3.0   0.167945   0.719705        3.0        7.0  -0.165489
       1.0   0.738081   1.480563        0.0        1.0   1.185061
      -1.0   3.182677  -0.471112        2.0        0.0   0.852631
       3.0   0.978198  -0.210660        1.0        5.0  -0.380209
       3.0   0.376434  -0.022054        1.0        1.0  -0.844886
       3.0   1.781074  -0.106793        2.0        7.0   1.466383
       1.0   0.114370  -0.259335        1.0        0.0  -1.345827
      -3.0   0.341606   1.587806        0.0        7.0   0.506335
      -1.0   3.221341   1.815380        0.0        4.0  -1.237414
       3.0   0.340895   1.210117        1.0        1.0   0.471486
       3.0   0.781565   0.457112        2.0        3.0   1.052346
      -1.0   2.114459  -0.293467        3.0        7.0  -0.450034
      -3.0   1.654046  -1.549720        0.0        8.0  -0.100365
       3.0   1.238225   0.099976        2.0        7.0  -0.717379
       1.0   0.551921  -0.163420        1.0        1.0   0.406543
       3.0   2.043793   0.071651        1.0        4.0   0.322575
       1.0   0.939158  -1.250180        1.0        1.0  -1.086778
       3.0   0.501489  -0.246557        3.0        4.0  -0.850714
      -3.0   0.590280   0.377578        1.0        7.0  -0.536933
       3.0   0.455632  -0.286202        0.0        3.0   1.130197
       1.0   0.722514  -0.233259        0.0        2.0   0.080944
      -3.0   0.209195  -1.124278        1.0        0.0   0.708134
      -1.0   0.378043  -1.352405        0.0        5.0  -1.154720
      -1.0   0.834469  -1.683361        4.0        3.0   0.421904
       3.0   0.356737  -0.403481        4.0        8.0   0.346384
       3.0   0.128410   3.225470        0.0        8.0  -1.060426
       1.0   0.829007   1.863749        1.0        7.0   0.769593
      -1.0   0.701266   0.218361        4.0        0.0   0.406709
       1.0   0.813997  -0.034166        0.0        0.0   0.651544
      -1.0   1.443730  -0.887577        3.0        8.0   0.252400
       3.0   0.706189  -0.944147        1.0        3.0   1.419395
       1.0   0.435218  -1.098940        3.0        6.0   0.495750
      -1.0   1.742577   0.982356        2.0        4.0  -0.966524
      -3.0   1.291796   1.514540        1.0        5.0   0.137187
       1.0   0.638386   0.154794        2.0        9.0  -1.142357
       1.0   0.027056   1.261815        1.0        1.0  -0.205255
       3.0   0.344541   1.270271        3.0        7.0   1.753441
       3.0   4.663437  -0.747345        3.0        4.0   1.597937
      -1.0   0.905103   0.904137        3.0        0.0  -0.395006
      -1.0   0.220965   0.037790        3.0        5.0   0.089044
      -1.0   0.400780   1.235407        1.0        1.0   0.180292
       3.0   0.126227   0.970925        2.0        4.0   1.017260
      -3.0   0.337733   1.479763        0.0        4.0   0.229848
      -3.0   1.201532   0.574522        1.0        3.0  -0.182964
      -1.0   1.364790   0.907968        0.0        3.0  -0.005798
       1.0   2.212549   1.253942        4.0        0.0   1.954023
       1.0   0.961072  -0.715062        4.0        6.0   0.485341
       3.0   0.274643   0.297949        1.0        3.0  -1.440357
       1.0   0.795430   1.692893        1.0        6.0  -1.235345
       1.0   1.328880   1.012819        0.0        9.0  -0.204934
      -3.0   1.057258  -0.640517        4.0        0.0  -1.409786
       3.0   0.740024  -1.125942        2.0        8.0  -0.985591
      -3.0   0.031828   0.136248        4.0        2.0   1.297144
       1.0   0.088144   0.355540        4.0        2.0  -0.578877
      -1.0   1.524030  -1.144863        0.0        1.0  -0.584104
       3.0   0.703743  -1.573840        0.0        2.0   1.311968
       1.0   0.326652   0.371106        1.0        4.0   1.011798
       1.0   1.230718  -0.970333        3.0        6.0   1.657526
       1.0   1.737822  -0.675888        3.0        1.0   1.265008
       3.0   0.315000   0.016869        0.0        3.0  -0.092466
       3.0   0.148278   1.005600        0.0        0.0   0.264580
      -1.0   0.212576   0.087544        0.0        4.0  -0.182017
      -1.0   1.009513  -0.938007        4.0        2.0   0.045059
      -3.0   0.081096   0.473995        1.0        4.0   0.197719
      -1.0   1.757131  -0.939405        3.0        0.0   1.779288
      -1.0   1.133348   1.099953        3.0        4.0  -0.170539
       3.0   0.388425  -0.257245        1.0        3.0  -1.580951
       1.0   1.682087   0.350506        4.0        8.0  -1.810925
       3.0   1.900393  -1.480907        0.0        6.0  -0.479200
       3.0   1.304879  -0.008465        0.0        3.0  -0.548734
      -1.0   1.267850   0.649417        4.0        3.0  -2.193417
       3.0   1.982272   1.315604        2.0        6.0  -0.133858
      -3.0   0.528339  -0.006426        1.0        0.0  -0.801072
       1.0   0.621189   0.199198        0.0        1.0   0.974286
       3.0   1.225969  -0.400867        1.0        6.0   0.703038
      -3.0   1.066757   0.287287        4.0        2.0   0.368781
      -1.0   0.532880   0.861656        3.0        7.0   2.197449
       3.0   0.084407  -1.242531        4.0        0.0  -0.983107
      -1.0   0.686231   0.769098        1.0        6.0   0.186945
       3.0   1.694891  -0.605569        4.0        3.0   0.654902
      -3.0   0.453419   0.598166        3.0        9.0  -0.889762
      -3.0   0.042837  -1.858140        3.0        6.0   1.343813
      -1.0   1.231547   0.262552        2.0        3.0  -0.224150
       3.0   1.200689  -0.522725        0.0        9.0  -1.049790
       1.0   0.782275  -0.633339        1.0        0.0  -0.308663
       3.0   2.507958   0.095672        2.0        5.0   1.111642
       1.0   0.068475  -0.127566        4.0        6.0   0.611558
       3.0   0.156959  -0.419474        2.0        1.0  -1.711699
      -1.0   1.635500   1.337838        4.0        8.0   1.051665
       3.0   0.069024  -1.374351        4.0        7.0   0.229493
      -1.0   3.037576  -0.752333        1.0        1.0   0.672719
      -3.0   1.030781   2.005410        1.0        6.0   0.095741
      -3.0   0.329941  -1.040684        2.0        1.0  -0.151595
      -3.0   1.368911  -0.120268        3.0        5.0   0.393770
       1.0   0.059806  -1.140958        0.0        7.0  -0.411970
       3.0   0.303917  -0.228806        4.0        7.0   0.890785
      -1.0   0.347813  -0.145806        2.0        9.0  -0.844797
       1.0   0.681154  -0.354149        2.0        2.0   1.764001
       1.0   2.794409  -1.040112        0.0        4.0  -0.984312
       3.0   0.406351  -0.279987        1.0        5.0   0.354789
