        X1         X2         X3         X4         X5          Y
       3.0   2.839515   2.810709        2.0        7.0   0.396122
      -1.0   0.280390   0.260647        2.0        8.0   1.928811
      -3.0   1.390212   1.338406        1.0        0.0  -1.212377
       3.0   0.040420   0.032903        1.0        1.0   1.845929
      -3.0   4.170906   4.175641        1.0        0.0   0.240592
       1.0   1.652981   1.634564        3.0        8.0  -1.869180
      -1.0   0.612607   0.643897        3.0        7.0  -1.547157
       1.0   2.121003   2.122338        1.0        0.0   0.047355
      -3.0   1.502754   1.531014        1.0        5.0   0.697082
       1.0   0.389294   0.322535        1.0        9.0   1.481003
      -1.0   2.025224   1.879808        1.0        2.0  -1.511165
      -3.0   0.062514   0.056479        2.0        8.0  -0.204068
      -3.0   2.621758   2.652795        2.0        3.0  -0.872804
      -1.0   5.254534   5.227592        1.0        0.0   0.410222
       3.0   0.751814   0.756325        3.0        9.0  -0.087858
       1.0   0.415262   0.309680        4.0        8.0  -0.171616
      -1.0   1.672280   1.702597        2.0        8.0   0.370535
       1.0   0.128531   0.056934        2.0        6.0  -0.913724
      -3.0   0.790044   0.999264        1.0        8.0  -0.249094
      -3.0   1.038818   1.090729        1.0        8.0   1.006199
      -1.0   3.812653   3.837612        1.0        9.0  -0.556197
       3.0   0.688661   0.701529        1.0        3.0  -0.371422
      -1.0   1.637803   1.502992        1.0        1.0   0.179627
      -1.0   0.166073   0.078481        1.0        2.0   1.673843
      -1.0   0.293760   0.449674        3.0        5.0  -0.439306
      -3.0   0.264246   0.190101        1.0        2.0   0.111859
      -3.0   0.895636   0.860013        3.0        7.0  -0.181107
       1.0   0.032399  -0.004486        3.0        5.0   2.133554
       3.0   1.203200   1.244510        1.0        1.0  -0.180341
       3.0   0.638158   0.633522        1.0        4.0  -1.191023
       1.0   0.017927  -0.089400        3.0        8.0   0.141048
      -1.0   0.182388  -0.031254        1.0        1.0  -0.198394
      -1.0   0.945579   1.107126        2.0        8.0   0.874354
      -3.0   0.528702   0.583165        3.0        6.0   0.347760
       1.0   2.381861   2.380944        5.0        9.0   0.010116
       1.0   0.027453  -0.142101        3.0        9.0  -0.353866
       3.0   2.091364   2.041571        1.0        2.0   1.858951
       1.0   0.508212   0.475889        1.0        0.0   0.863460
       3.0   1.287601   1.225804        3.0        7.0   1.537386
       1.0   0.039341   0.013768        1.0        3.0   1.279238
       3.0   0.120675  -0.071238        1.0        2.0  -1.426639
      -3.0   0.822847   0.771569        4.0        7.0   1.579701
       3.0   1.399057   1.339713        3.0        7.0  -0.852528
      -3.0   1.282270   1.171184        3.0        8.0   0.587635
       3.0   2.890191   2.777535        1.0        4.0   1.319350
      -3.0   0.553715   0.515040        1.0        2.0   0.333659
      -1.0   0.745489   0.897976        2.0        9.0   2.095077
      -3.0   2.138980   2.060649        2.0        4.0  -1.230824
      -3.0   1.042774   1.038656        2.0        5.0  -1.694987
      -3.0   0.050688   0.173895        1.0        2.0  -0.776039
       1.0   2.533389   2.540390        1.0        5.0  -1.442737
       1.0   4.434992   4.414832        1.0        3.0  -0.612404
      -3.0   0.788689   0.760577        1.0        5.0  -0.962378
       1.0   0.238118   0.207987        3.0        9.0  -0.918947
      -3.0   0.720192   0.541367        1.0        5.0   0.208679
       3.0   0.495117   0.423797        1.0        1.0   2.054836
       1.0   0.962176   0.987550        1.0        2.0   1.171559
       1.0   0.474882   0.562314        2.0        3.0  -0.268656
       1.0   0.041386   0.046361        3.0        9.0  -0.548851
       1.0   1.918637   1.950187        1.0        0.0   0.326106
      -3.0   0.020800   0.003939        1.0        1.0  -0.867178
      -1.0   0.470161   0.493380        1.0        6.0  -0.663373
      -3.0   0.323717   0.342083        1.0        1.0  -0.493330
       1.0   0.890567   1.126069        1.0        0.0   0.018373
       1.0   3.140830   3.212085        1.0        0.0   1.376914
      -3.0   0.569508   0.756201        1.0        4.0   1.190967
      -1.0   0.003265  -0.068318        1.0        0.0  -0.855014
       1.0   1.204651   1.205474        1.0        1.0  -1.303618
      -1.0   0.486607   0.549810        1.0        2.0   0.232643
      -3.0   2.086170   1.996668        1.0        2.0   1.398476
      -1.0   1.094317   1.118746        1.0        0.0  -1.185574
       3.0   0.071269   0.223466        1.0        0.0  -0.697908
      -1.0   0.360460   0.628687        1.0        9.0   0.382474
      -3.0   3.987104   3.888070        1.0        3.0  -0.257825
       3.0   0.004148  -0.060209        2.0        5.0   0.383565
      -1.0   0.239590   0.125325        2.0        5.0  -1.347333
       3.0   0.566802   0.631145        1.0        2.0  -0.071917
       3.0   0.038524   0.074510        1.0        8.0   1.619407
      -3.0   0.508312   0.497542        1.0        8.0   0.089081
      -1.0   1.930846   1.984293        1.0        2.0  -0.243938
       3.0   0.198822   0.262932        3.0        6.0  -0.945784
      -1.0   0.281108   0.158299        2.0        3.0  -1.200879
      -1.0   0.066558  -0.031734        1.0        2.0  -0.762170
      -1.0   0.665692   0.567449        1.0        6.0  -0.248352
       1.0   0.785351   0.777752        1.0        3.0   1.109423
       3.0   0.702787   0.801849        3.0        6.0   0.597154
       1.0   0.921139   0.886211        1.0        1.0  -1.785191
       3.0   1.282938   1.182647        1.0        8.0  -0.483298
      -3.0   1.631842   1.548919        1.0        2.0  -0.500609
       3.0   0.734242   0.932107        1.0        4.0   0.787688
      -1.0   0.022658  -0.168158        2.0        9.0  -1.074041
       3.0   0.004736  -0.014752        1.0        5.0  -1.315138
       1.0   0.136704   0.115537        1.0        6.0  -0.223353
       3.0   0.225814   0.134021        5.0        9.0  -0.875073
      -1.0   0.183783   0.213809        1.0        5.0  -0.033287
       1.0   0.434776   0.404910        1.0        9.0   0.279063
       3.0   0.638615   0.644634        3.0        5.0  -0.026622
       3.0   1.386844   1.561321        1.0        3.0  -1.221579
      -1.0   1.821554   1.733642        1.0        0.0  -0.402580
       3.0   0.207115   0.161885        1.0        2.0   1.337214
       1.0   0.066008   0.118829        1.0        2.0  -0.034072
      -1.0   2.278351   2.233690        1.0        0.0  -0.108349
      -1.0   1.575905   1.415734        2.0        7.0   0.076010
       1.0   1.121041   1.399641        1.0        0.0  -1.465474
       1.0   0.067056  -0.015169        1.0        1.0   0.670675
       1.0   0.524129   0.573057        1.0        6.0  -0.089228
       1.0   0.245105   0.331226        1.0        2.0   1.027224
      -1.0   0.109971   0.115784        1.0        6.0  -1.091000
      -1.0   1.088819   1.157673        1.0        4.0   0.691170
       3.0   0.532409   0.510015        2.0        6.0  -2.431183
      -1.0   0.548858   0.555224        1.0        5.0  -1.035600
      -1.0   2.140125   2.245775        2.0        6.0   0.261167
      -3.0   0.405938   0.684509        1.0        0.0   0.830090
       1.0   0.583606   0.504947        2.0        8.0   1.307063
       1.0   0.963657   0.975399        4.0        8.0  -0.987895
       3.0   0.992350   1.006661        1.0        8.0   0.325596
      -1.0   0.663182   0.669235        4.0        7.0   1.117488
       3.0   1.948578   2.034823        1.0        4.0  -0.744518
       1.0   0.529182   0.408429        3.0        7.0  -1.404303
      -1.0   1.537237   1.427418        1.0        2.0   1.035515
       3.0   5.291744   5.395645        1.0        2.0   1.029734
       1.0   1.422875   1.366432        1.0        2.0  -1.420144
      -3.0   0.968635   0.885608        1.0        9.0   1.039041
      -3.0   1.420581   1.350418        2.0        4.0  -0.624417
