        X1         X2         X3         X4         X5          Y
       1.0   0.575581   2.499292        5.0        9.0   0.321306
       3.0   0.828957   3.950728        3.0        9.0  -0.364279
       3.0   0.223962   3.559261        3.0        6.0  -1.528004
      -3.0   0.284124  -2.530651        2.0        4.0  -0.165289
       1.0   0.154567   1.773236        2.0        6.0  -0.637183
      -3.0   0.808023  -1.967703        2.0        4.0   0.248865
       1.0   1.036252   2.248118        1.0        7.0   0.777138
       1.0   0.356688   1.027406        1.0        1.0  -0.094037
      -3.0   0.749192  -2.379542        1.0        1.0  -0.895564
       1.0   1.060356   2.278366        1.0        1.0   0.486207
      -3.0   0.026136  -5.758495        4.0        7.0   0.177649
      -3.0   1.770690   0.317193        1.0        2.0  -1.370956
      -3.0   0.847606  -1.586256        3.0        6.0   0.907929
      -3.0   1.443968  -2.403011        1.0        1.0  -0.540881
       1.0   1.356630   3.392398        1.0        3.0  -1.002085
       1.0   0.311070   2.275089        1.0        3.0  -0.914484
      -1.0   2.753196   0.034369        1.0        3.0   1.488852
       3.0   0.056272   3.380975        3.0        6.0  -1.493337
       1.0   0.171391   2.728563        1.0        6.0   0.280468
      -1.0   1.144584   0.490907        1.0        4.0  -0.900162
      -1.0   1.101118   0.535192        2.0        5.0   1.196410
       1.0   1.104097   2.763835        3.0        8.0  -0.130153
       3.0   1.533344   4.299155        1.0        4.0  -1.059179
       3.0   1.365050   4.300859        2.0        6.0  -0.697848
      -1.0   0.649919   0.393653        2.0        4.0  -0.725221
      -1.0   0.580701  -0.011831        1.0        2.0  -1.431425
       1.0   0.341662   2.685239        1.0        1.0   0.047459
       3.0   2.409032   5.176256        2.0        7.0   1.772680
      -1.0   1.404565   0.571083        1.0        4.0  -0.478411
      -3.0   0.061859  -3.890240        3.0        5.0  -0.588374
      -3.0   0.252100  -4.438858        4.0        7.0   0.817753
       3.0   1.029294   3.775514        2.0        4.0  -0.163148
       3.0   0.740919   3.562157        2.0        7.0   0.399392
       3.0   0.493482   1.957091        1.0        7.0  -0.382405
      -3.0   1.122252  -1.494673        3.0        6.0  -0.756704
      -3.0   1.077445  -2.014951        1.0        3.0   0.002437
      -1.0   0.507865  -0.680758        1.0        2.0   0.453706
      -3.0   0.788775  -1.994585        1.0        6.0   0.331374
       1.0   1.879167   2.189231        1.0        0.0  -0.140911
      -1.0   2.351544   1.821830        3.0        6.0   0.664826
       1.0   2.301519   3.364681        1.0        0.0  -0.247877
      -1.0   0.714893  -0.995013        2.0        5.0   0.508259
       3.0   0.804163   3.070170        1.0        9.0  -0.164718
      -3.0   0.002794  -3.614601        1.0        1.0   1.840909
      -1.0   0.624407  -0.020435        1.0        9.0   0.331795
      -1.0   0.442171   0.544703        1.0        3.0  -1.606406
      -3.0   0.728205  -1.671041        3.0        5.0   0.806837
       3.0   1.244762   5.151478        1.0        3.0  -1.614639
       1.0   1.317150   2.166201        2.0        3.0  -0.891916
       3.0   0.008149   1.012439        2.0        3.0   1.467552
       1.0   0.129742   0.526949        3.0        6.0   0.863509
       3.0   0.321380   3.794028        4.0        8.0   1.513091
       3.0   2.135020   5.452957        1.0        3.0   1.255679
      -3.0   0.748262  -2.360792        1.0        0.0  -0.497214
       1.0   0.890423   1.814912        1.0        7.0   0.293928
       3.0   0.501563   1.644331        2.0        8.0  -1.587992
      -3.0   1.036931   0.813110        1.0        4.0   1.286554
      -1.0   0.204894  -1.998224        4.0        8.0   1.372687
       3.0   0.232429   2.735269        1.0        1.0  -0.090214
       1.0   0.202537  -0.994959        1.0        2.0  -0.144822
       3.0   0.288344   3.613024        3.0        8.0  -0.918816
      -1.0   0.061258  -1.844196        4.0        8.0   1.437302
       1.0   1.699378   4.188966        1.0        0.0  -0.274127
      -1.0   3.275086   1.971147        1.0        1.0  -0.567461
       3.0   2.399785   4.607938        3.0        8.0  -1.272592
       1.0   0.410655   1.686467        1.0        2.0  -0.391130
       1.0   2.966983   3.753207        1.0        3.0   0.392802
      -3.0   0.640164  -3.019095        1.0        1.0  -0.871280
       1.0   0.438555   1.448716        1.0        0.0  -0.179291
       1.0   0.854067   2.357503        1.0        1.0   1.189435
      -1.0   2.197102   0.021486        2.0        5.0   0.442721
      -3.0   1.022906  -1.897642        1.0        3.0  -2.415079
      -3.0   1.827754   0.589456        3.0        8.0   0.737288
      -1.0   0.633733  -1.637278        2.0        5.0   1.222688
       1.0   0.625431   0.458306        2.0        3.0   0.244487
       1.0   0.639735   2.976616        2.0        3.0  -2.511961
      -3.0   4.067759   2.043670        1.0        8.0   0.414329
      -3.0   0.664123  -3.108274        2.0        9.0  -1.627203
      -3.0   1.239336  -1.395749        2.0        9.0   0.810755
       1.0   2.821311   4.098998        1.0        0.0   1.386364
       3.0   0.235362   3.542278        1.0        1.0   0.325976
       3.0   0.383999   2.507870        1.0        0.0   0.912952
      -1.0   0.267044  -1.520562        2.0        7.0  -0.402322
       1.0   1.333000   3.485391        1.0        4.0  -0.620882
      -1.0   3.198579   2.287823        1.0        1.0  -0.657882
       3.0   0.482149   2.423937        1.0        6.0   1.170717
       3.0   1.689194   5.218204        2.0        3.0   0.742862
       3.0   0.667650   2.606967        1.0        3.0   0.837348
      -3.0   3.144081  -1.452003        2.0        5.0   0.227819
       1.0   1.371704   1.463187        1.0        7.0   1.325397
       3.0   1.681791   5.414824        2.0        5.0  -3.302878
       3.0   1.625146   4.407562        2.0        6.0  -0.920247
       3.0   0.629939   3.608761        1.0        0.0   0.298690
      -1.0   2.660664   1.749497        2.0        3.0  -0.388425
       3.0   2.633825   5.289025        1.0        4.0   0.209711
      -3.0   0.170580  -3.971591        2.0        6.0  -0.826124
       1.0   2.062758   3.515092        1.0        4.0   2.005828
       3.0   0.606698   3.839018        1.0        7.0  -0.234103
       1.0   1.280181   0.504755        1.0        2.0   0.891842
       3.0   0.000442   3.449644        1.0        4.0  -0.120588
       3.0   0.447669   2.534474        4.0        8.0   0.946971
       3.0   1.042044   3.796912        2.0        8.0   1.467786
      -1.0   0.196860  -0.652245        4.0        9.0   1.194287
       3.0   2.378352   5.845553        1.0        9.0   0.624133
       3.0   1.147698   5.569955        1.0        2.0  -0.075083
      -3.0   0.703162  -3.923206        1.0        1.0   1.578234
       1.0   1.678336   2.300540        2.0        8.0   1.039228
