        X1         X2         X3         X4         X5          Y
      -1.0   0.316490  -0.545742        4.0        2.0  -1.038859
       3.0   0.316327  -1.211180        3.0        3.0   1.027709
       1.0   2.239549  -0.272272        4.0        1.0   0.482519
      -3.0   0.593608   0.875073        1.0        2.0  -0.764713
       1.0   0.633699   0.523828        0.0        5.0  -0.734006
       1.0   0.690083   0.029454        4.0        4.0  -0.240787
       1.0   0.931272  -1.634495        1.0        6.0  -0.702929
      -3.0   0.011012  -0.887670        2.0        7.0   1.084499
      -3.0   0.177747  -1.031719        0.0        0.0   0.454899
       1.0   0.308126   1.567089        2.0        0.0  -0.524232
      -3.0   0.152945   0.982032        1.0        8.0   0.900301
      -1.0   0.819964   0.414950        0.0        9.0   0.068756
      -1.0   0.116070   1.104113        1.0        4.0   0.822116
      -3.0   1.240081   0.580103        1.0        3.0   1.613288
       3.0   2.493312  -1.499559        2.0        1.0   0.490199
       1.0   0.317862  -0.307198        1.0        8.0  -0.920772
      -3.0   1.086989  -0.923063        1.0        0.0   0.128860
       1.0   1.129980   0.910004        2.0        7.0  -1.054030
      -3.0   0.762253   0.022155        2.0        4.0  -2.703845
       1.0   1.735078  -2.450031        2.0        5.0   0.172479
      -3.0   0.203404  -0.842757        3.0        9.0  -0.669665
       1.0   0.174605   0.884116        4.0        3.0  -1.573441
       1.0   0.207815   0.230793        0.0        0.0   0.931458
      -3.0   0.226497  -1.295407        2.0        0.0   0.653792
      -1.0   0.098216   0.488608        4.0        4.0  -2.237173
      -1.0   0.371954   0.118971        4.0        8.0  -0.140887
       1.0   0.802687   0.995200        1.0        7.0   0.167761
      -1.0   2.105176  -0.403069        4.0        2.0   1.076636
      -3.0   0.009412  -1.877642        1.0        8.0  -0.720909
       3.0   0.247708  -1.196107        0.0        0.0   0.158368
      -1.0   1.455832   1.245781        3.0        6.0   1.339892
      -3.0   1.231466  -0.021074        1.0        9.0  -2.349862
      -3.0   0.004280   0.854599        2.0        5.0  -2.386956
       1.0   2.076496   0.832154        2.0        6.0  -1.676170
       3.0   0.557789  -0.426805        3.0        9.0  -1.241665
      -3.0   0.934550  -0.221081        0.0        5.0   0.310165
       3.0   0.690441  -1.351883        2.0        5.0  -0.664091
      -3.0   0.173788  -1.273905        2.0        0.0   0.361339
      -1.0   1.174808  -1.006504        1.0        9.0   0.548053
      -1.0   0.115116  -1.783500        3.0        6.0  -0.939712
       1.0   0.792959  -0.122375        1.0        1.0   0.486958
      -1.0   1.636393  -0.288590        4.0        0.0  -1.266300
      -1.0   0.603186   0.290665        2.0        5.0  -0.263882
      -1.0   2.722012  -0.512801        3.0        5.0   0.098145
      -3.0   0.804942   1.001258        4.0        1.0  -1.341118
       3.0   0.191576  -0.291935        0.0        8.0  -0.038863
       3.0   0.924811  -1.918379        1.0        7.0  -0.486478
       3.0   1.672657   0.643569        0.0        3.0  -0.893244
       1.0   1.822518   0.011847        4.0        2.0  -1.340041
       1.0   1.747866   0.458340        3.0        8.0  -0.089903
      -1.0   0.087918  -0.528602        4.0        8.0   0.734345
