        X1         X2         X3         X4         X5          Y
       1.0   1.289079   2.858658        4.0        8.0   0.849470
      -3.0   0.586090  -2.267364        2.0        5.0  -0.562677
       3.0   4.956659   7.023617        1.0        1.0  -0.768137
      -3.0   0.114074  -2.466566        1.0        4.0  -2.052273
       3.0   0.273856   2.641462        2.0        8.0  -1.651535
       1.0   0.739496   2.858340        3.0        5.0  -1.688240
      -3.0   0.283494  -3.741306        2.0        7.0   1.035048
       3.0   0.274224   3.567873        2.0        4.0   0.271627
       3.0   1.090696   2.790522        1.0        2.0  -2.707544
      -3.0   1.715405   0.113135        3.0        6.0   0.870690
       1.0   0.161326   1.843060        3.0        5.0  -0.667356
       3.0   0.568887   4.959622        3.0        6.0   0.641001
      -1.0   0.220715   0.718941        1.0        1.0   1.445348
      -1.0   0.467626  -2.103712        1.0        0.0   0.404849
      -3.0   2.628050  -0.744836        1.0        3.0  -0.560469
      -1.0   1.935232   2.678495        4.0        9.0  -0.431503
      -1.0   1.669536   2.535458        1.0        0.0  -1.649283
       1.0   0.270291   0.872345        1.0        0.0   0.644009
      -3.0   1.336133  -2.241873        2.0        3.0   0.829445
       3.0   0.101152   2.615759        1.0        6.0   0.154858
       1.0   0.716754   0.234017        1.0        0.0  -0.228943
       3.0   0.617039   4.110356        2.0        3.0  -0.330442
       3.0   0.617073   4.550387        1.0        1.0  -1.391179
      -3.0   1.002670  -2.477291        1.0        9.0  -0.119747
      -3.0   0.503735  -1.445577        2.0        6.0  -0.250928
      -3.0   0.172503  -2.546371        1.0        3.0   1.146702
       3.0   1.858189   3.088771        1.0        6.0  -0.896027
       1.0   0.187251   0.310631        1.0        8.0   0.371616
      -1.0   0.785435   2.424184        2.0        3.0   0.057498
      -1.0   0.795328   0.913304        1.0        5.0  -0.158253
      -3.0   0.456685  -2.363199        1.0        2.0   0.411063
      -3.0   4.133347   2.860314        1.0        8.0   3.099109
      -3.0   0.479226  -2.642875        3.0        5.0   0.067797
       3.0   1.088359   3.326242        3.0        6.0   0.401603
       3.0   0.244812   4.953775        2.0        4.0  -0.836119
       3.0   1.199402   4.184439        1.0        0.0   0.479271
       3.0   0.643870   2.900264        3.0        6.0   0.437314
       1.0   1.274387   2.724151        3.0        6.0  -0.117270
      -3.0   1.520905   0.019202        3.0        6.0   0.511291
      -3.0   0.476309  -3.137166        1.0        3.0   0.157145
      -1.0   0.084849  -1.108284        1.0        2.0   1.843458
      -3.0   0.993394  -1.308770        1.0        8.0  -1.396706
      -1.0   1.402747  -1.283902        3.0        5.0  -1.219816
       3.0   0.006697   1.653939        1.0        5.0   0.768547
      -1.0   0.340623   0.045292        1.0        0.0   0.321128
      -3.0   0.173415  -1.482199        1.0        6.0   1.060956
      -3.0   1.591178  -2.312544        1.0        1.0  -0.094644
       1.0   0.041954   1.665725        1.0        0.0   1.421441
      -3.0   0.060795  -4.184581        2.0        4.0   0.281295
      -1.0   1.837512   2.196641        2.0        4.0   0.373717
       3.0   0.156444   3.447504        1.0        3.0   2.087950
      -1.0   1.979769   0.747016        1.0        0.0  -0.156280
      -3.0   0.663825  -0.476087        2.0        3.0  -0.343799
      -1.0   1.344466   1.660974        1.0        0.0   1.039273
      -3.0   0.264290  -0.636911        2.0        6.0   1.626240
      -3.0   0.554184  -1.599505        2.0        4.0   1.035642
      -1.0   2.059005   0.740575        1.0        6.0  -1.497692
      -3.0   0.039690  -3.974277        1.0        3.0   0.358429
       3.0   0.607939   3.053304        2.0        3.0  -1.146723
       3.0   0.114478   2.986368        3.0        8.0  -0.445157
      -1.0   0.235108  -1.919136        2.0        4.0   0.146909
       1.0   0.772165   1.827021        1.0        3.0   0.298180
       1.0   2.517910   2.309006        2.0        4.0   0.430879
      -1.0   0.804026   1.434160        2.0        8.0   1.043146
       3.0   0.776933   2.921193        2.0        4.0  -0.298972
       1.0   2.034461   3.603978        1.0        4.0   1.032276
      -3.0   0.549351  -1.526992        4.0        9.0  -1.867529
       3.0   0.411781   2.484559        1.0        0.0  -0.397140
       1.0   0.595950   0.525035        4.0        7.0   0.060349
       1.0   1.057482   3.089349        1.0        2.0   1.338601
       3.0   0.246550   5.032508        3.0        9.0   1.292984
      -1.0   1.346420   0.931019        1.0        2.0   0.257814
       1.0   2.254515   2.139318        2.0        6.0   0.771499
       3.0   0.663608   2.702488        3.0        6.0  -0.303412
      -1.0   0.417248   0.853016        2.0        4.0   0.243244
      -3.0   0.153848  -3.262301        2.0        4.0  -0.211669
      -1.0   1.485668   0.628107        1.0        0.0  -0.084802
      -1.0   0.332238  -0.129947        1.0        9.0   0.626027
       3.0   1.254080   4.408526        2.0        6.0   0.113854
      -1.0   0.693860   0.168360        1.0        5.0   0.921019
       3.0   0.625698   2.422058        1.0        4.0   1.176619
       1.0   0.095467   0.751737        1.0        3.0  -1.237189
       3.0   0.396568   3.177078        2.0        3.0  -0.318455
       1.0   0.859231   1.284353        2.0        3.0   0.854636
       3.0   0.840522   2.620103        2.0        5.0  -1.412692
       3.0   1.972133   5.148861        1.0        2.0  -0.903668
      -1.0   0.083970  -2.278805        2.0        6.0   0.313052
       1.0   3.235185   4.296146        1.0        4.0   0.957996
       1.0   0.091999   1.431006        1.0        9.0   0.643758
       3.0   0.458420   3.352184        1.0        6.0   0.235524
       1.0   0.007907   1.565016        1.0        2.0  -1.788291
       1.0   2.887382   3.201399        4.0        9.0  -0.352129
       3.0   0.915652   4.130226        1.0        9.0   0.439104
       3.0   0.707362   4.027119        3.0        8.0   0.076557
       3.0   0.900548   4.402770        2.0        8.0  -0.518417
      -1.0   0.847360   0.140686        2.0        6.0   1.189843
       1.0   0.043002   1.884250        1.0        2.0  -1.587426
      -3.0   0.156095  -3.170810        3.0        7.0   0.223901
      -3.0   0.479529  -3.116584        2.0        7.0  -1.450150
      -1.0   0.393688  -1.439324        3.0        6.0  -0.508283
       1.0   0.357587   2.630809        2.0        6.0  -1.499989
      -3.0   1.332246  -2.940323        4.0        9.0   1.694854
      -3.0   0.481334  -2.709627        1.0        5.0   1.574849
      -1.0   5.300638   3.885647        1.0        0.0  -1.668412
      -3.0   0.904455  -2.736218        1.0        2.0  -0.646969
      -3.0   1.501685  -2.102361        1.0        0.0   0.537870
       3.0   1.521683   5.406282        1.0        2.0  -0.235312
       1.0   0.278104   0.728143        1.0        9.0   0.663686
       1.0   1.163297   2.014780        1.0        2.0  -1.011094
      -1.0   3.861608   2.371695        1.0        1.0  -0.660844
      -1.0   0.297958  -1.252021        2.0        4.0  -0.939508
       1.0   1.207066   1.666020        3.0        6.0   0.404158
      -3.0   0.625923  -1.996073        1.0        0.0  -1.275419
       1.0   1.444988   1.853003        3.0        5.0   1.471556
       1.0   0.147607   0.728878        1.0        3.0   1.248112
      -1.0   0.359762  -1.768537        1.0        4.0   0.524540
      -3.0   0.471003  -2.303708        1.0        9.0   1.273136
      -1.0   1.410177   0.649007        4.0        8.0  -0.498539
      -1.0   0.514815   0.800434        1.0        1.0  -0.434914
      -3.0   0.514799  -3.472468        1.0        8.0   1.995499
       3.0   1.424336   4.185819        2.0        5.0   0.327242
