        X1         X2         X3         X4         X5          Y
       1.0   2.733901   2.683592        2.0        8.0  -1.582368
      -1.0   3.559031   3.435482        1.0        1.0  -0.637647
      -3.0   1.605876   1.685471        2.0        7.0  -0.887271
       3.0   1.144873   1.060876        4.0        9.0   1.376778
       3.0   0.753932   0.776861        1.0        3.0   0.360542
       3.0   0.973797   0.890795        1.0        6.0  -0.301470
      -3.0   3.692735   3.793629        1.0        1.0  -0.686342
      -1.0   0.499374   0.406049        2.0        4.0   0.856425
      -1.0   2.421989   2.540125        1.0        0.0   1.613777
       1.0   0.807458   0.922561        1.0        3.0   0.725008
      -1.0   1.173804   1.139403        1.0        5.0   0.455151
       3.0   0.135821   0.117900        1.0        1.0  -0.374187
       3.0   1.584117   1.592022        1.0        2.0   0.970327
      -3.0   2.859567   2.890025        2.0        5.0  -0.230175
       3.0   1.872307   1.840478        1.0        1.0   1.295044
       1.0   0.246459   0.096694        4.0        7.0   1.205381
       1.0   0.103912   0.066577        2.0        8.0   0.637069
      -1.0   0.843770   0.835232        1.0        1.0  -0.346768
      -1.0   2.884970   2.830323        1.0        4.0  -0.833545
      -1.0   1.593824   1.620015        1.0        4.0   0.501450
       3.0   0.204073   0.149196        1.0        1.0  -1.199820
       3.0   0.335418   0.437541        1.0        4.0  -0.605551
      -1.0   1.105615   1.134413        2.0        7.0  -0.485148
      -3.0   1.188632   1.131084        1.0        4.0   0.609972
      -1.0   0.961008   0.890495        1.0        9.0   0.284225
       1.0   0.331500   0.424366        4.0        8.0   0.906737
       3.0   0.983087   0.929206        2.0        7.0   0.626800
       1.0   0.368650   0.307784        1.0        1.0  -0.138475
       1.0   0.228757   0.092940        2.0        7.0   1.295683
       3.0   0.103829  -0.023354        1.0        6.0  -0.579263
       3.0   0.292210   0.242074        2.0        6.0  -1.309304
       1.0   0.942484   0.924414        1.0        0.0  -0.171772
      -3.0   2.607023   2.635320        1.0        3.0  -0.508792
      -3.0   0.448148   0.512273        1.0        8.0  -0.616935
      -3.0   1.368762   1.354228        4.0        8.0   0.323391
       3.0   3.152921   3.116205        1.0        3.0  -2.064537
       3.0   0.167522   0.214059        2.0        9.0   0.032082
      -1.0   0.398416   0.306272        2.0        7.0  -0.910980
      -1.0   0.751294   0.857648        4.0        7.0   0.205301
      -3.0   1.466409   1.488404        2.0        4.0   1.409801
       3.0   1.430020   1.482945        1.0        5.0  -0.117937
       1.0   3.118597   2.841353        2.0        4.0   1.444448
      -3.0   1.197268   1.064847        1.0        2.0   0.704748
      -1.0   0.731502   0.709026        3.0        7.0   0.005030
       3.0   0.143936   0.081351        2.0        9.0   0.191502
       1.0   0.247231   0.073762        1.0        3.0  -0.807836
      -3.0   1.140829   1.202088        1.0        2.0   0.371879
       3.0   0.207946   0.216871        1.0        3.0   0.677665
       3.0   1.990512   2.109086        1.0        6.0   0.006166
      -1.0   0.280596   0.109629        1.0        1.0  -0.590332
      -3.0   0.564184   0.531831        1.0        0.0  -1.994719
      -3.0   1.869425   1.880262        4.0        9.0  -0.736560
       1.0   0.383501   0.397863        1.0        2.0  -0.308873
      -3.0   1.134593   1.032575        1.0        3.0  -0.041425
      -3.0   0.052189   0.101373        2.0        4.0   0.216090
       3.0   1.380430   1.387674        1.0        5.0  -0.198356
      -3.0   0.487768   0.541211        1.0        8.0  -0.716236
      -1.0   0.523925   0.507889        1.0        2.0   1.533523
       3.0   0.119190   0.096374        2.0        6.0  -1.453429
      -3.0   0.555170   0.439085        1.0        6.0   0.758576
      -1.0   0.337976   0.596508        3.0        9.0   1.669994
      -1.0   0.518421   0.626971        4.0        9.0   0.971290
      -3.0   0.000881  -0.103784        1.0        9.0   0.385915
      -3.0   0.141551   0.018890        1.0        4.0  -0.043375
      -1.0   0.215782   0.200410        1.0        0.0  -0.573621
      -1.0   1.167368   1.203794        1.0        0.0   0.099852
       3.0   0.382797   0.309684        1.0        3.0   0.596296
       3.0   0.605784   0.601436        2.0        3.0  -1.556743
      -1.0   1.382844   1.306796        2.0        9.0   0.730086
       3.0   0.401795   0.373711        1.0        1.0  -0.498403
      -1.0   1.783800   1.830373        3.0        9.0  -1.476646
      -1.0   3.182378   3.103665        2.0        4.0  -0.929718
      -1.0   1.063615   1.078005        4.0        8.0  -0.167360
      -1.0   0.413846   0.317673        1.0        3.0   0.515070
       3.0   1.124495   1.042128        1.0        3.0  -0.311848
      -1.0   0.106731   0.060745        1.0        2.0  -0.159779
      -1.0   0.144071   0.238230        1.0        3.0   0.251357
       1.0   2.883229   2.995343        2.0        6.0   1.136459
       1.0   0.430521   0.276089        1.0        6.0  -0.646644
       1.0   1.990136   1.836693        1.0        0.0  -1.255679
      -1.0   1.036379   0.850853        4.0        7.0  -1.681836
      -3.0   0.203893   0.238770        2.0        7.0  -0.552487
      -3.0   1.003235   0.949328        1.0        1.0  -0.094580
      -3.0   0.383047   0.242393        3.0        9.0  -1.631938
      -3.0   0.287839   0.230572        4.0        9.0  -1.028510
      -1.0   1.209522   1.116057        1.0        1.0  -0.729515
      -1.0   1.381071   1.239863        1.0        7.0  -1.377991
       1.0   0.728984   0.754019        1.0        7.0  -0.991535
       3.0   1.102984   1.002945        4.0        8.0  -0.158664
       3.0   1.318971   1.235569        2.0        7.0   1.839400
       3.0   0.130427   0.187572        5.0        9.0   0.509932
      -3.0   2.403934   2.234203        2.0        4.0  -1.170748
       3.0   1.672822   1.428689        1.0        1.0  -1.485434
      -1.0   0.376975   0.340915        1.0        0.0  -1.107064
       3.0   0.238004   0.166829        3.0        6.0   0.111105
       1.0   0.621496   0.624024        2.0        4.0   0.159468
       3.0   0.006665   0.050442        4.0        7.0   0.686360
      -1.0   1.044155   0.898970        1.0        5.0  -1.245135
       1.0   1.317739   1.332155        2.0        9.0   2.581785
       1.0   0.204766   0.147815        2.0        5.0   0.542856
       3.0   0.945810   0.828622        1.0        1.0   0.233647
      -3.0   0.216680   0.311456        2.0        4.0  -0.322441
       3.0   0.182977   0.296507        1.0        1.0  -1.765464
       3.0   3.953813   4.099815        1.0        6.0  -0.925385
      -3.0   0.890901   0.890625        1.0        0.0   2.025044
      -1.0   0.205262   0.099648        1.0        4.0  -0.817619
       3.0   0.170706   0.037817        4.0        9.0  -1.794014
       1.0   0.041795   0.189531        1.0        0.0  -0.041421
      -1.0   1.903410   1.919252        1.0        2.0   0.042775
      -3.0   1.941923   2.022708        1.0        1.0  -0.695484
       1.0   0.887970   0.952930        1.0        0.0   0.583400
       3.0   0.370435   0.431206        1.0        8.0  -0.842489
      -1.0   0.087077   0.073714        1.0        0.0   0.382648
       3.0   0.039166   0.174232        1.0        4.0  -0.544445
       1.0   1.752386   1.775730        1.0        0.0  -1.111393
      -3.0   2.394951   2.266616        1.0        7.0   1.250312
       1.0   1.473820   1.451392        1.0        0.0   1.575493
       1.0   0.249367   0.265486        1.0        0.0   2.571420
       1.0   0.679658   0.595182        1.0        2.0   0.209734
      -1.0   1.626943   1.671013        4.0        7.0  -0.771374
       1.0   1.113659   1.203048        4.0        8.0   0.957987
      -1.0   0.779787   0.843911        3.0        7.0  -0.813304
       3.0   0.026526   0.163109        2.0        6.0  -0.659381
      -1.0   0.153522   0.170434        1.0        5.0   1.377828
       1.0   0.270439   0.203518        2.0        9.0   1.103033
       1.0   1.635429   1.715209        3.0        6.0   0.275116
       3.0   0.323725   0.360189        1.0        4.0  -0.770984
       1.0   1.653686   1.652952        3.0        8.0   0.588205
      -1.0   1.710066   1.742542        1.0        1.0   1.246070
       1.0   1.889207   1.850304        1.0        2.0   0.592323
      -1.0   0.223355   0.090528        1.0        0.0  -0.792899
      -3.0   0.152671   0.012111        1.0        3.0   0.111488
      -1.0   0.838099   0.730741        4.0        8.0   0.682532
      -3.0   2.038436   2.026449        1.0        5.0  -1.408516
       1.0   0.118041   0.111386        3.0        7.0   0.970518
       1.0   0.069099   0.130548        4.0        9.0  -0.618089
       3.0   3.032888   3.032167        1.0        2.0   0.212734
       1.0   0.519845   0.270511        2.0        5.0  -0.834026
      -3.0   0.453389   0.622148        2.0        7.0   1.370543
       3.0   0.441824   0.453235        4.0        7.0   2.440772
      -1.0   2.912081   2.845082        1.0        2.0  -2.175893
      -3.0   0.240304   0.304703        4.0        7.0  -0.591250
      -1.0   1.107073   1.113890        2.0        8.0  -0.987356
       1.0   0.460778   0.404179        1.0        2.0  -2.070733
       3.0   0.702954   0.744805        1.0        3.0  -2.072337
      -3.0   0.764720   0.879256        1.0        3.0   1.118717
       3.0   0.442183   0.265185        2.0        4.0   0.291368
      -1.0   1.015158   1.038466        3.0        5.0  -0.213245
       3.0   0.101846   0.178520        2.0        3.0  -1.348290
       1.0   3.871457   3.859099        3.0        6.0   0.869558
       3.0   0.479919   0.472039        2.0        3.0   0.243338
      -1.0   0.031249   0.079327        1.0        0.0  -0.145256
       1.0   1.621594   1.713231        3.0        7.0  -0.706240
      -3.0   0.176365   0.268080        2.0        6.0  -0.118764
      -1.0   0.082247   0.132084        1.0        8.0   0.163092
      -1.0   0.515377   0.521694        2.0        4.0  -0.810576
       1.0   0.551777   0.634969        1.0        2.0  -1.435378
       3.0   0.154917   0.087679        3.0        9.0  -0.390162
       3.0   0.000187   0.071920        1.0        0.0   0.206631
      -3.0   1.852853   2.034061        3.0        6.0   1.621759
      -1.0   0.326482   0.334203        2.0        6.0  -0.303546
      -1.0   1.642721   1.600050        2.0        9.0   0.360130
       3.0   1.036297   1.141581        1.0        6.0   0.674483
       1.0   1.872126   1.839038        2.0        7.0  -1.821082
       1.0   0.771265   0.780488        1.0        6.0  -0.425276
      -1.0   1.224423   1.238155        2.0        5.0  -0.572084
      -3.0   0.078731  -0.000005        2.0        9.0   0.362444
      -3.0   0.826001   1.023338        2.0        4.0  -0.147613
      -1.0   2.362713   2.327723        1.0        0.0   0.134196
      -1.0   1.803087   1.760159        1.0        2.0  -1.860071
       1.0   0.337933   0.573139        3.0        6.0   0.272080
      -3.0   2.755421   2.648331        1.0        0.0   0.987909
      -1.0   1.083644   0.966602        1.0        3.0  -0.048627
       1.0   0.775418   0.967986        2.0        5.0  -0.425171
      -1.0   0.252315   0.284928        3.0        5.0  -2.054512
