        X1         X2         X3         X4         X5          Y
       3.0   1.751897   1.742673        1.0        2.0   1.121627
      -3.0   0.362818   0.260443        2.0        3.0   0.556039
      -3.0   1.079998  -1.467645        4.0        7.0   0.689048
      -1.0   1.059612  -0.372433        0.0        5.0  -1.474919
       3.0   0.069771  -1.430637        2.0        4.0   0.007695
       1.0   0.029250  -0.380924        2.0        7.0   0.481561
      -1.0   0.212694  -1.353191        0.0        9.0  -1.023622
      -1.0   0.409998   1.155003        1.0        7.0  -0.193411
      -3.0   0.234890  -0.542332        4.0        9.0   0.855745
      -3.0   2.266590   0.099884        0.0        2.0  -1.663719
       3.0   0.422261   0.002781        4.0        4.0  -2.080248
       3.0   0.699190   0.683099        1.0        4.0   0.352449
      -3.0   0.012123   2.301289        2.0        9.0   2.249293
       3.0   0.842332   0.057596        1.0        8.0  -1.723017
       3.0   1.347287   0.308225        1.0        5.0  -0.212894
       1.0   0.055152  -0.280106        4.0        5.0   0.407065
      -1.0   0.642818   0.342680        1.0        3.0  -0.069377
       3.0   0.266153   0.450847        3.0        4.0   1.150299
      -1.0   0.883141   0.842181        0.0        9.0   2.605990
       3.0   0.407646  -0.120256        3.0        7.0  -0.065045
       3.0   3.465712   0.292272        3.0        4.0  -2.391339
      -3.0   0.081663  -0.359030        3.0        8.0  -0.811264
      -3.0   0.674153   0.781617        4.0        8.0   0.752553
       3.0   3.751418   0.281059        4.0        7.0   0.971033
       1.0   4.162004  -0.648389        3.0        6.0   1.155998
       3.0   0.035528   0.311184        2.0        3.0  -1.477404
       1.0   0.189706   0.217892        3.0        4.0  -1.383094
       1.0   0.272121  -0.897128        2.0        0.0  -0.285940
       3.0   0.979680  -2.457710        2.0        9.0  -1.369730
      -1.0   0.406502   0.359141        1.0        3.0  -0.180232
       1.0   0.487777   2.787401        0.0        0.0   0.965541
       1.0   3.833322   1.213157        4.0        6.0   1.739676
      -1.0   1.887313  -0.431933        4.0        4.0  -1.413814
      -3.0   1.784085  -2.303814        3.0        1.0  -0.075579
      -3.0   1.487063  -1.873343        1.0        7.0   1.013873
      -1.0   2.959242   0.414096        3.0        4.0  -1.965228
      -1.0   0.640710  -0.589717        4.0        6.0   1.874525
       3.0   0.215403   0.602562        4.0        0.0  -1.164331
       3.0   0.340802  -0.607679        1.0        0.0   0.607516
      -1.0   1.286959   0.626736        2.0        5.0   0.450622
       1.0   1.035305   1.155510        3.0        4.0   0.070913
      -1.0   0.161604  -0.704287        0.0        1.0   2.548120
       3.0   0.977151   0.234203        0.0        9.0   1.635357
      -1.0   0.899716  -1.763101        0.0        3.0  -1.196173
       3.0   2.269625  -0.592004        0.0        5.0   0.680721
      -3.0   0.455420   0.390503        2.0        3.0   0.430149
      -3.0   0.911478   0.771935        2.0        0.0  -0.194315
       1.0   1.363841  -0.708495        2.0        7.0  -1.404615
       3.0   2.813613   0.018132        4.0        2.0   1.208981
      -3.0   1.149219  -0.906446        4.0        2.0   1.294282
       1.0   0.078239   0.955946        1.0        2.0   2.178620
       1.0   1.095171  -0.620005        3.0        8.0   0.739152
       3.0   0.132920  -0.106184        2.0        4.0  -0.154741
       1.0   0.264769   1.017706        0.0        0.0  -0.643049
      -1.0   2.365743  -0.394146        3.0        7.0   1.199579
      -3.0   0.103608   0.697641        4.0        4.0   1.019081
       1.0   0.591035   0.701443        3.0        9.0  -0.637863
       3.0   3.066770  -0.057425        4.0        5.0   0.521130
      -1.0   0.399685  -1.057014        2.0        1.0   1.611485
       3.0   2.707594  -1.023679        1.0        7.0   0.292503
       1.0   0.108545  -0.985629        2.0        2.0   0.254693
      -1.0   1.640265  -0.889640        1.0        1.0   1.271274
      -1.0   0.321272   0.293273        0.0        0.0  -0.508855
       1.0   0.123141   0.508341        0.0        3.0   0.336446
      -3.0   0.024981  -1.692360        0.0        7.0  -1.226697
       1.0   0.135561   1.850956        4.0        3.0   0.490603
      -3.0   3.059423   1.296037        2.0        7.0  -0.908775
       3.0   0.767756  -0.382420        4.0        6.0   0.240788
      -1.0   0.610470  -0.220377        0.0        7.0  -0.957197
      -1.0   0.592592   0.832655        4.0        3.0   0.443569
      -3.0   0.803009  -0.395568        0.0        7.0   0.778179
       1.0   1.090486  -0.009784        3.0        4.0   0.636912
       1.0   1.053260   0.119319        0.0        8.0   0.030253
       3.0   2.021242  -1.234828        3.0        2.0   1.204978
       1.0   0.615562  -0.526437        1.0        0.0   0.542788
      -3.0   2.584587   0.040967        4.0        6.0   1.253943
       3.0   1.365845   0.856401        1.0        7.0  -0.853691
      -3.0   3.245057   0.678179        0.0        4.0  -1.153710
       3.0   0.098845  -0.273288        0.0        2.0  -1.337224
      -1.0   0.221932  -0.141961        1.0        5.0  -1.883394
       3.0   0.810337   0.116358        4.0        4.0  -1.044856
