        X1         X2         X3         X4         X5          Y
       1.0   0.726491   0.723428        1.0        3.0  -0.151487
       1.0   0.483830  -0.546625        0.0        6.0   1.969814
       1.0   2.321356   1.099049        2.0        8.0  -0.643642
       3.0   1.671906  -0.593901        2.0        0.0   0.698015
      -3.0   0.896715  -0.545304        1.0        7.0   0.177310
       1.0   1.251180  -1.288016        2.0        6.0  -0.177408
      -3.0   0.943649   0.165500        0.0        4.0   0.766225
      -3.0   0.110671  -0.400114        4.0        7.0   1.026599
       3.0   0.318059   0.327098        2.0        6.0   0.086362
       1.0   1.856623  -1.104315        4.0        0.0  -1.003053
      -1.0   0.171364  -0.417716        0.0        1.0   0.554500
      -3.0   0.515717  -0.548025        4.0        7.0   1.195564
      -3.0   1.573601   0.618096        4.0        0.0  -0.172568
      -3.0   0.045287   0.983332        0.0        1.0   1.118111
       1.0   0.221571  -0.540226        3.0        5.0  -0.702651
       1.0   0.920992   0.408609        1.0        1.0  -1.812533
      -3.0   0.692861   1.816380        4.0        0.0   0.128980
      -1.0   0.361491   1.682673        2.0        0.0   1.742602
       3.0   3.320737   1.666816        1.0        8.0   1.493742
       1.0   0.337180  -0.707610        2.0        5.0   0.473564
       3.0   2.189608  -0.494554        3.0        0.0  -0.765004
       1.0   2.238724  -0.298275        2.0        3.0   1.409852
       3.0   1.019159  -2.311217        3.0        8.0  -2.329855
       1.0   0.628630   2.823196        2.0        3.0   1.862793
      -3.0   0.515540   0.884050        4.0        5.0   1.428007
      -1.0   0.980459   0.462528        4.0        2.0   1.307026
       3.0   0.396775  -0.614284        3.0        4.0  -0.446315
       3.0   0.459949  -0.658963        0.0        8.0   0.382122
      -3.0   1.401404   0.252479        4.0        7.0  -0.290187
       3.0   3.060553   0.924223        0.0        3.0   0.173060
      -1.0   1.948636   0.244859        4.0        8.0   1.499153
       3.0   1.445615   0.260682        4.0        0.0   1.328910
       1.0   0.286277   0.608771        4.0        0.0   0.415170
      -3.0   0.222119   0.060589        2.0        6.0  -1.226175
      -3.0   1.122716   0.367007        2.0        1.0   1.547314
      -1.0   0.657351   1.056259        3.0        2.0   0.460981
      -1.0   2.058098  -0.705879        4.0        9.0   0.169231
       3.0   0.432079   0.121184        0.0        6.0  -0.424735
      -3.0   2.596022   0.325991        3.0        5.0  -2.103919
      -3.0   0.082848  -1.256332        3.0        3.0  -0.598731
      -1.0   0.446577  -0.756250        0.0        1.0   0.116290
      -3.0   2.698204   0.088891        0.0        5.0   0.404898
      -1.0   3.993472   1.947571        3.0        8.0   1.077076
      -1.0   0.123911  -0.639708        2.0        8.0   0.625455
      -1.0   0.351444  -1.037067        4.0        2.0  -0.730247
       1.0   0.484689   0.229013        1.0        7.0  -0.541826
      -1.0   0.060108   0.165742        1.0        2.0  -0.428121
      -3.0   0.508363   1.571430        1.0        1.0  -1.076701
       1.0   0.089716  -1.189257        2.0        1.0  -0.159108
      -1.0   1.220909   1.336689        0.0        3.0   0.514834
       3.0   0.134703  -0.642306        3.0        9.0   1.476370
      -1.0   0.749596   0.903293        3.0        8.0  -0.826569
       3.0   0.471321   1.520854        0.0        2.0   0.125243
       3.0   1.041639   0.558096        1.0        7.0   0.141081
      -3.0   0.173751   0.247904        4.0        5.0   1.155929
      -3.0   1.947655  -2.276434        0.0        8.0  -0.334571
       3.0   0.113650   0.684912        0.0        0.0  -0.621640
      -1.0   0.448988  -2.181816        3.0        7.0  -0.335444
       3.0   0.055612   1.292831        2.0        8.0  -0.851021
       1.0   0.333455  -0.344947        0.0        1.0  -0.399724
      -3.0   0.330464   0.295587        2.0        3.0  -0.431385
      -1.0   0.334889   2.620165        3.0        1.0  -0.700851
      -1.0   0.296489   2.019651        1.0        3.0  -0.248919
      -1.0   0.169822   0.439328        0.0        8.0   0.277888
       3.0   0.012886   0.563164        2.0        9.0  -1.167485
      -3.0   0.402491   1.186013        2.0        6.0  -0.285459
      -3.0   0.060165   0.877184        3.0        6.0   0.307303
      -3.0   3.819331   0.413736        3.0        7.0  -1.432841
      -1.0   0.267747  -0.025584        4.0        0.0   0.311858
       3.0   3.605479  -0.951515        1.0        5.0   0.842803
       1.0   0.059798   0.625011        0.0        3.0   0.053339
      -1.0   0.458864  -0.629663        4.0        9.0   0.709955
      -3.0   0.387350   0.873893        4.0        0.0  -0.099831
      -1.0   0.922102   1.533088        4.0        2.0  -0.568786
       1.0   1.276570  -0.509977        2.0        1.0   0.103898
       3.0   0.707180  -0.049557        2.0        9.0  -0.011751
      -1.0   0.058379   0.866757        4.0        3.0  -1.506428
      -1.0   0.551063   0.339993        1.0        1.0   0.493315
       3.0   2.204922   0.176958        4.0        0.0  -1.638721
      -3.0   0.370661  -0.263776        4.0        3.0   0.891153
      -3.0   0.459368  -0.392775        4.0        4.0   0.118239
      -1.0   1.233882   0.927725        0.0        1.0  -0.478888
       1.0   1.015757   2.695193        3.0        9.0  -0.155142
       3.0   0.622106   0.221391        4.0        5.0  -0.318592
      -1.0   0.033439   1.349919        0.0        8.0   0.814461
       3.0   0.205665  -1.530631        1.0        4.0   0.365429
       3.0   0.062587   0.005391        0.0        4.0   1.258181
      -3.0   0.551559   0.023638        0.0        6.0  -1.964135
       1.0   0.295758  -0.749913        3.0        5.0   0.038129
       1.0   0.158747   0.163359        1.0        6.0  -0.754396
      -1.0   0.262523   0.689303        0.0        3.0  -0.589340
      -1.0   0.738649  -0.993098        0.0        9.0  -1.120286
      -3.0   1.709435  -1.362498        2.0        8.0  -0.170796
      -3.0   0.412491   0.752704        3.0        6.0  -1.367425
      -1.0   0.441917   2.027128        3.0        9.0   1.844826
       3.0   0.742153  -0.840288        4.0        3.0   0.009378
      -3.0   1.151140  -0.878232        4.0        2.0   0.331569
      -3.0   1.062934   1.458841        3.0        0.0   0.665709
       3.0   0.400804  -2.289324        2.0        2.0   0.328898
      -3.0   3.644133  -2.198935        2.0        9.0  -0.053039
      -1.0   0.701937   1.408060        0.0        8.0   1.479893
      -1.0   0.062222  -1.181123        1.0        2.0   0.660959
      -1.0   1.098738   1.165528        3.0        0.0   0.106880
      -3.0   0.350913  -1.627458        1.0        9.0   0.786587
      -1.0   2.240152   0.952995        0.0        0.0   0.165008
       3.0   0.425416  -0.225774        0.0        0.0   0.933882
      -3.0   4.036660  -0.204145        3.0        7.0  -1.131777
      -3.0   2.311580   0.544319        3.0        7.0   0.344887
      -3.0   1.144163   0.403222        2.0        5.0  -0.558170
      -3.0   0.507965  -0.329978        4.0        7.0   0.527855
      -3.0   1.876715   1.711804        3.0        2.0  -0.509544
       1.0   0.188807   0.581315        3.0        8.0   0.120562
       3.0   4.272094   0.303402        3.0        8.0  -1.098678
       3.0   0.313090   0.981884        1.0        6.0  -1.393430
      -3.0   0.238310  -0.208766        1.0        4.0  -0.936352
       3.0   1.612346   0.821859        1.0        8.0   0.132680
       3.0   0.237562  -0.553386        1.0        6.0  -0.025923
      -1.0   1.486370   0.301263        4.0        9.0   0.428797
      -1.0   1.459905   1.817691        4.0        2.0  -0.186564
      -3.0   0.401014  -0.705674        1.0        8.0  -0.677058
       3.0   1.186124   0.565804        1.0        3.0   1.454673
       1.0   0.809894  -0.252318        0.0        5.0  -1.580332
      -1.0   3.673889   1.288127        2.0        3.0   1.041069
      -3.0   0.366326   0.405356        0.0        2.0   0.614595
      -3.0   1.667678  -0.496511        1.0        5.0   0.523333
       3.0   1.091338  -2.266512        2.0        0.0  -0.138530
      -1.0   1.134402   0.401638        1.0        7.0   0.620591
      -3.0   3.737930   1.654434        4.0        6.0  -1.388243
      -1.0   0.319308   1.815467        2.0        6.0  -1.085577
      -1.0   0.007709  -1.671487        1.0        6.0   1.558677
      -3.0   1.809628   0.065740        2.0        4.0  -0.149801
      -3.0   1.050583  -0.929209        0.0        3.0  -0.805151
       1.0   0.227637   0.935530        0.0        9.0   0.160123
       3.0   0.452795   0.552276        1.0        4.0   0.596927
       3.0   0.827888   0.791995        2.0        3.0  -0.308331
      -3.0   1.961339  -0.399458        0.0        1.0  -0.801012
       3.0   0.079776   0.919482        1.0        3.0   0.675060
       1.0   0.875605  -0.169953        4.0        7.0  -0.419024
      -1.0   0.862583   0.657081        4.0        1.0   0.220534
      -1.0   0.052747   0.560593        3.0        2.0  -0.865493
       3.0   2.920824  -0.858609        1.0        4.0   1.177728
       1.0   0.096376  -1.468491        4.0        4.0  -0.279664
      -1.0   4.283873  -2.466979        1.0        6.0  -1.785253
      -1.0   1.339356   1.401359        3.0        3.0   0.954585
       1.0   0.459574   0.896150        1.0        9.0   0.069096
       3.0   1.093208  -0.137143        3.0        7.0   0.171392
       1.0   1.680168   0.469283        0.0        1.0   0.529943
      -1.0   0.557687  -1.112011        3.0        8.0   0.305914
       1.0   1.142335  -1.494930        2.0        6.0  -0.611353
       3.0   2.132996  -0.649654        0.0        8.0  -0.403017
       3.0   0.630625  -0.525987        4.0        8.0   0.614075
       1.0   3.154462  -0.857574        3.0        2.0   0.644966
       3.0   2.105626  -1.015027        1.0        3.0  -0.745591
       3.0   1.112677   1.047533        2.0        0.0   0.047093
      -3.0   1.940172  -1.500940        2.0        2.0  -0.012992
      -3.0   0.696293  -0.461354        4.0        7.0  -0.009598
       3.0   0.911184  -0.277097        2.0        8.0  -1.427704
      -3.0   0.622941   0.122066        1.0        4.0  -0.036673
      -3.0   0.001461   0.081632        3.0        1.0   0.345252
       1.0   0.367796   0.845017        0.0        4.0  -1.291239
       1.0   1.177919   0.439323        3.0        3.0   0.354332
      -3.0   3.849798   0.705339        4.0        8.0  -2.277734
      -1.0   2.636961   0.530007        2.0        3.0  -0.341024
       1.0   0.238808   0.216671        2.0        7.0   0.497964
      -3.0   0.738935   0.373127        2.0        0.0   0.686879
       1.0   0.852845  -1.187081        2.0        7.0  -1.633004
      -3.0   0.913247  -0.267318        4.0        4.0   0.011671
