        X1         X2         X3         X4         X5          Y
       3.0   1.233441   4.654438        3.0        8.0   1.632483
       3.0   2.059359   5.001481        2.0        6.0   1.311898
      -3.0   0.122264  -3.358718        1.0        7.0   0.609913
      -3.0   0.259949  -2.257792        2.0        8.0  -1.132054
      -1.0   0.231986  -1.618600        2.0        3.0  -1.070069
      -3.0   0.322211  -0.422082        1.0        2.0  -1.292806
      -1.0   0.111117  -0.093808        1.0        1.0   0.294653
      -3.0   3.436879   0.984179        3.0        9.0   0.365020
       1.0   0.411230   1.887896        3.0        6.0  -0.736258
      -1.0   0.587905  -0.394035        1.0        0.0  -1.440278
       1.0   1.719406   2.667324        2.0        9.0  -0.332210
       3.0   0.743297   4.697438        1.0        2.0   0.365942
      -3.0   0.889445  -1.863786        3.0        8.0   0.445998
      -1.0   0.649362  -1.240642        2.0        9.0   1.592076
      -1.0   1.275210   1.157605        2.0        4.0  -0.043130
      -1.0   0.080048  -2.576401        1.0        4.0  -1.033567
      -1.0   0.781894   1.339998        2.0        5.0  -0.554936
      -3.0   0.430668  -0.989014        1.0        1.0   1.323618
       1.0   1.294595   1.984675        1.0        4.0  -0.920862
      -3.0   1.336372  -2.237508        1.0        3.0   0.911373
      -1.0   1.042092   0.721410        1.0        2.0   0.935593
       3.0   0.285244   2.735553        2.0        5.0   0.953466
       1.0   1.540804   3.499593        3.0        7.0   1.214667
      -3.0   0.012285  -3.570415        2.0        7.0  -0.653474
       3.0   3.690341   7.019853        2.0        9.0  -2.149849
       1.0   2.975790   3.667476        2.0        6.0  -1.495449
      -3.0   0.015893  -1.579317        3.0        7.0   0.244380
       3.0   1.604709   5.590106        3.0        9.0   0.508808
      -3.0   1.296638  -2.089801        2.0        6.0   0.192412
       3.0   1.185754   3.562500        1.0        2.0  -0.458175
       3.0   0.194948   3.424848        3.0        9.0   2.072456
      -3.0   0.759758  -2.643787        1.0        1.0   0.150614
       1.0   0.010911   0.196959        1.0        6.0  -0.927603
      -3.0   0.029384  -3.110267        2.0        6.0   1.566871
      -3.0   0.143552  -4.637533        1.0        0.0   1.430851
       1.0   0.018668  -0.287172        1.0        3.0  -0.841629
      -3.0   0.556427  -2.030709        2.0        4.0   0.757080
      -1.0   0.594810  -1.787062        2.0        4.0  -0.957956
       3.0   0.832860   5.924188        1.0        2.0  -0.384289
       3.0   0.442778   2.886593        1.0        2.0  -2.409524
       3.0   2.559337   3.762413        2.0        5.0   1.924742
      -3.0   0.678670  -0.174972        1.0        0.0   0.514287
      -1.0   0.407129  -2.118986        1.0        3.0   0.436675
       1.0   0.600364   3.090607        1.0        5.0  -0.240976
      -1.0   0.917727  -1.040061        1.0        1.0   0.468165
       3.0   0.793316   5.246800        1.0        6.0   0.114618
       3.0   0.077026   4.040959        1.0        2.0  -0.456664
      -3.0   0.661428  -3.225790        1.0        6.0  -1.204718
       3.0   0.383415   3.308615        1.0        5.0   1.157343
      -3.0   0.981387  -0.491748        1.0        3.0   1.606500
      -3.0   0.262444  -1.625273        3.0        5.0  -0.080068
       3.0   0.978515   4.061007        1.0        2.0  -3.108467
       1.0   2.492563   3.650392        3.0        8.0  -0.185456
      -3.0   0.720504  -2.353064        4.0        7.0   0.417473
      -1.0   0.185313  -0.295515        3.0        9.0   3.043788
       1.0   0.032770   0.431094        1.0        3.0   0.622652
       3.0   0.365689   3.521521        1.0        7.0  -1.353969
      -3.0   0.091027  -3.361173        5.0        9.0   1.244689
       1.0   1.126283   1.745163        1.0        0.0   0.327060
      -3.0   0.600012  -3.414111        3.0        7.0  -0.186146
      -3.0   0.048903  -3.890257        1.0        3.0  -0.050182
       1.0   2.003454   3.132492        3.0        6.0   0.130905
      -3.0   0.396052  -2.975693        1.0        4.0   0.695809
       1.0   1.175511   2.223260        2.0        4.0  -0.447724
      -1.0   3.988008   2.456968        1.0        4.0  -0.780247
       1.0   0.314070   0.560407        1.0        1.0   1.974647
      -1.0   0.559047  -1.418359        2.0        5.0  -0.891045
      -1.0   0.922307   0.159408        2.0        3.0   1.755107
       1.0   0.490135   2.729264        1.0        9.0  -0.329957
      -3.0   1.359816  -1.036386        1.0        8.0   0.616157
      -1.0   0.096194  -1.029498        2.0        6.0   0.723597
      -1.0   1.780196  -0.275899        1.0        9.0  -0.850953
      -3.0   0.490819  -2.933758        1.0        3.0   0.419704
       1.0   0.693783   1.573284        1.0        3.0   1.973210
      -3.0   0.398825  -1.825490        1.0        2.0  -2.234918
       3.0   5.382443   8.398055        1.0        8.0  -0.081351
       1.0   2.039927   1.243410        1.0        3.0   1.185297
      -3.0   0.168042  -3.478693        1.0        1.0   1.648727
       1.0   0.634607   1.593090        2.0        3.0   1.863978
       1.0   0.476689   0.561748        1.0        6.0  -1.642746
       3.0   0.636944   4.167104        1.0        0.0  -0.072225
       3.0   0.774772   3.457177        1.0        2.0  -0.266852
       3.0   2.038695   7.547712        3.0        9.0   0.781688
       1.0   0.352172   0.199841        1.0        1.0   1.207449
      -1.0   0.915350   0.489099        1.0        7.0  -0.632712
      -3.0   0.525457  -4.190975        2.0        3.0  -1.059981
       3.0   0.877226   3.703938        1.0        5.0  -0.014381
      -1.0   0.468747   0.317991        1.0        2.0  -1.039393
       1.0   0.527525   1.582120        1.0        5.0   0.193138
      -1.0   0.537253  -0.465966        1.0        1.0  -1.236762
      -3.0   0.258364  -2.748239        1.0        0.0   0.619578
      -3.0   0.431161  -0.893787        1.0        2.0   1.019217
      -1.0   0.529651   0.656303        4.0        9.0  -0.038034
       3.0   2.732947   6.520841        2.0        3.0  -1.053705
       1.0   1.206472   2.067181        1.0        1.0  -0.594510
      -3.0   1.554295  -1.980683        1.0        3.0   0.730055
      -3.0   0.287258  -2.316757        1.0        6.0   0.912605
       3.0   0.405902   4.243989        1.0        8.0  -0.740284
       1.0   1.403131   1.942784        1.0        2.0   1.978283
      -1.0   0.978796   0.024274        1.0        8.0  -0.248453
       1.0   2.432778   1.883219        3.0        6.0   0.214465
      -1.0   0.263698  -0.908329        1.0        1.0   0.291785
       3.0   1.028660   2.896798        1.0        5.0  -0.965199
      -1.0   0.396561   0.166048        4.0        8.0  -0.875746
       3.0   0.145869   2.054850        2.0        6.0  -1.175042
       1.0   1.556592   2.306007        1.0        1.0   0.187094
      -3.0   1.536049  -1.926543        1.0        4.0  -0.068269
       1.0   2.456030   2.079597        2.0        7.0  -1.078454
       1.0   1.624392   1.894426        5.0        9.0   0.107466
       3.0   1.573854   2.907064        2.0        4.0   0.713252
       1.0   0.797066   1.631991        2.0        5.0   0.355794
       1.0   1.311198   2.620397        3.0        8.0  -0.914832
       3.0   0.799998   2.780372        1.0        6.0  -0.009255
       1.0   0.172028   3.669620        1.0        2.0   1.068719
       3.0   1.083272   5.448299        1.0        2.0   1.076950
       3.0   1.419416   6.062702        1.0        5.0  -0.295601
      -1.0   0.714641  -0.475880        1.0        1.0   0.491879
      -1.0   0.170133  -2.608695        1.0        5.0  -0.402616
       1.0   0.117451   1.169830        3.0        6.0  -0.703645
      -1.0   1.855699   1.321991        1.0        2.0   0.673717
       1.0   2.089730   4.012370        1.0        0.0  -0.112364
      -1.0   2.566044   2.180810        1.0        6.0  -0.069561
       3.0   0.154607   1.297876        2.0        6.0   0.103293
      -1.0   1.009665  -1.005518        2.0        7.0   0.281892
      -3.0   0.084523  -3.973172        2.0        3.0  -0.468959
      -1.0   1.750981   0.117104        2.0        4.0   0.104977
      -3.0   2.724573   2.387204        1.0        1.0  -1.455859
      -1.0   0.250909   0.487420        1.0        4.0  -0.620933
       1.0   1.812374   2.808979        1.0        1.0   1.670986
      -1.0   0.587271  -2.096221        1.0        3.0   0.269284
      -3.0   1.672240  -1.752459        3.0        6.0  -0.843504
       1.0   0.060018  -1.348159        1.0        2.0   2.066661
       3.0   0.583492   4.108586        1.0        2.0  -1.826068
       1.0   0.076144   0.663334        1.0        1.0  -0.916385
       1.0   1.865008   2.143493        2.0        4.0   0.860394
       1.0   1.818166   3.413107        3.0        6.0  -0.467833
       3.0   2.949235   3.589566        1.0        7.0  -0.642950
      -1.0   2.270961   1.591491        1.0        2.0  -0.354631
      -1.0   0.295434  -0.513921        2.0        4.0  -0.105763
       3.0   0.443814   5.289878        2.0        4.0   0.042441
      -3.0   0.725810  -3.758282        1.0        5.0  -0.997420
      -1.0   1.090952   0.334798        1.0        4.0  -0.303970
       3.0   0.544044   2.369569        3.0        7.0   1.348366
      -1.0   1.151553  -0.491565        3.0        5.0   0.222785
       1.0   0.237153  -0.279315        2.0        6.0  -1.543593
       1.0   0.305121  -0.639246        5.0        9.0  -0.820154
      -1.0   2.698104   1.090270        1.0        6.0   1.347250
       1.0   0.586140   0.757436        1.0        0.0  -1.987401
       3.0   0.644359   3.727918        1.0        0.0  -0.280195
      -1.0   1.896765   1.733491        1.0        1.0  -0.598515
      -1.0   0.588357   0.750799        1.0        4.0   1.298804
       1.0   0.860352   2.349044        1.0        2.0   0.951197
       3.0   0.752239   5.107777        1.0        0.0   0.272476
      -1.0   0.057135  -0.433252        2.0        4.0  -0.796003
       1.0   2.697747   3.715611        1.0        5.0  -0.323866
       3.0   0.406209   4.663213        1.0        8.0   0.990171
       3.0   0.994108   4.973331        2.0        7.0   1.722517
       1.0   0.628128   0.658196        1.0        0.0  -0.327637
       3.0   1.931330   3.360736        2.0        7.0   0.065943
      -3.0   0.012909  -0.863423        1.0        5.0   1.737597
       3.0   0.001928   2.993475        2.0        3.0   0.966460
      -1.0   0.449069  -1.581488        2.0        6.0   0.199247
       1.0   2.115508   2.061479        1.0        0.0  -0.428391
      -3.0   0.092481  -2.863926        1.0        5.0  -1.082222
       3.0   0.546205   3.249505        2.0        5.0   1.969176
       3.0   0.630869   2.843675        2.0        6.0   0.163217
      -3.0   0.774153  -3.278191        1.0        3.0  -1.192641
      -3.0   0.111135  -3.461238        2.0        4.0   0.336104
       3.0   0.928031   4.265957        2.0        4.0   0.215102
       1.0   0.363442   0.810947        3.0        5.0  -0.083992
       1.0   0.829293  -0.542197        1.0        0.0  -0.971610
       3.0   2.130215   4.418806        4.0        8.0  -0.866566
       1.0   1.867144   2.982832        3.0        9.0   1.778651
      -1.0   1.232592   1.128312        1.0        2.0   0.981260
       1.0   1.110706   1.493751        1.0        7.0  -0.474524
      -1.0   0.029687  -0.238001        1.0        4.0   1.418243
      -1.0   2.422696   2.194908        1.0        5.0  -1.143566
       1.0   1.176935   1.712530        1.0        2.0   0.164183
       3.0   0.858188   3.286095        1.0        9.0  -0.869613
       1.0   0.283161   0.770476        2.0        5.0  -0.034365
       3.0   0.095427   2.862007        1.0        0.0   0.727099
      -3.0   0.887739  -0.461750        1.0        2.0   0.780982
       3.0   1.633190   5.447255        1.0        0.0  -0.212043
      -3.0   1.102218  -1.352437        1.0        6.0  -0.521726
       3.0   0.009586   3.998247        2.0        6.0  -2.193074
      -3.0   0.173194  -3.810248        4.0        9.0   1.251364
       3.0   0.191735   3.025993        1.0        6.0   0.426434
      -3.0   1.476691  -1.508367        5.0        9.0  -0.286066
