        X1         X2         X3         X4         X5          Y
       1.0   2.298034   2.990636        4.0        8.0   0.313275
      -3.0   0.666866  -2.825224        2.0        4.0   0.794521
       1.0   0.776347   0.934257        1.0        0.0   0.208940
      -1.0   0.375522  -0.887316        1.0        1.0   0.919514
       3.0   0.343404   4.255239        3.0        7.0  -0.206390
      -1.0   1.021945  -0.432586        2.0        7.0  -0.413522
       1.0   0.186782   1.860906        1.0        7.0   0.309746
      -1.0   2.996324   1.792254        1.0        7.0  -0.590891
       3.0   0.153428   2.913894        1.0        4.0  -0.556289
       1.0   2.067121   2.401582        1.0        0.0   0.575227
      -1.0   1.217452   0.503120        1.0        1.0  -0.309707
       1.0   0.097159   1.737682        1.0        5.0  -0.699568
       3.0   0.486250   2.705312        2.0        6.0  -0.921781
      -1.0   0.161005  -0.754058        1.0        2.0   0.561521
       1.0   1.992580   2.312125        3.0        6.0   0.125807
       3.0   0.479580   1.733592        4.0        9.0  -0.356108
       3.0   3.068412   7.049224        1.0        6.0   0.906680
      -3.0   2.416783  -1.435855        1.0        0.0   1.298070
       3.0   0.150460   2.426744        1.0        0.0  -1.903402
       3.0   0.228198   3.623542        2.0        8.0   1.446834
       1.0   0.023653   1.486562        1.0        6.0  -0.126243
      -3.0   0.674292  -1.062020        3.0        9.0   0.865173
      -3.0   0.855051  -1.299459        1.0        4.0   0.101454
      -1.0   1.847255  -0.159185        1.0        1.0  -0.417268
      -3.0   0.323016  -2.508459        2.0        9.0  -1.280875
      -1.0   2.510569   2.052777        2.0        3.0   1.347338
       3.0   0.196854   1.572053        1.0        6.0  -0.292933
      -3.0   0.270709  -2.753056        2.0        4.0   1.932561
      -1.0   1.166397   0.445329        3.0        8.0  -0.332493
      -1.0   0.231438  -0.951849        1.0        3.0   0.558789
      -1.0   2.045046   1.467695        1.0        8.0   2.529995
       1.0   1.254455   2.192161        2.0        5.0  -1.015787
       1.0   0.371757   0.329981        1.0        0.0   0.450367
      -3.0   1.267442  -2.303610        1.0        1.0  -0.319676
       1.0   0.996775   3.530654        5.0        9.0   1.966895
      -1.0   0.387920  -0.894166        1.0        2.0  -1.369079
      -1.0   1.752085   0.090132        1.0        2.0  -1.362561
       3.0   0.356478   3.037869        1.0        0.0   1.206786
       3.0   1.515181   3.434002        1.0        3.0   0.234618
      -3.0   0.838374  -2.221920        2.0        6.0  -1.187204
       3.0   0.467578   3.129808        2.0        4.0  -1.125046
      -1.0   0.244103  -1.830541        1.0        2.0  -0.317692
      -1.0   2.024632   0.975268        3.0        9.0  -0.294188
      -3.0   0.350525  -3.814576        4.0        9.0   0.390544
      -3.0   1.637922   0.411325        1.0        1.0   0.349045
      -3.0   1.172372  -0.474027        1.0        9.0   1.199118
       1.0   6.444736   8.010274        3.0        8.0   0.519860
       1.0   1.154231   0.285559        1.0        0.0  -0.017510
      -1.0   0.039682  -0.355427        1.0        2.0  -0.689336
      -1.0   0.376023  -0.749156        3.0        9.0  -1.520205
      -3.0   0.516958  -2.418582        2.0        7.0   0.010830
       1.0   0.090944  -0.524237        3.0        6.0   0.627520
       3.0   2.282042   3.798459        1.0        4.0  -0.191620
      -3.0   0.792539  -0.964259        2.0        8.0  -0.215046
       3.0   0.118687   3.257561        3.0        6.0  -0.959659
      -1.0   0.857917  -0.786091        1.0        7.0  -0.559506
      -1.0   0.130235  -2.244608        4.0        8.0  -1.671643
      -1.0   0.249141  -2.426196        1.0        1.0  -1.916859
      -1.0   0.122755  -1.121057        1.0        4.0   0.708785
      -1.0   0.348426  -0.918588        1.0        0.0   0.752217
       3.0   2.411196   3.705698        2.0        6.0   1.277625
      -1.0   1.249389   0.407251        4.0        9.0   0.582453
       1.0   2.286779   3.459521        1.0        4.0  -1.079757
      -1.0   0.532730  -2.911415        1.0        2.0  -0.679413
       3.0   0.247205   3.620007        2.0        7.0   0.771942
       1.0   0.401431   1.885900        1.0        0.0   0.492341
      -3.0   0.035521  -2.332947        4.0        8.0  -0.162853
      -1.0   0.325561  -1.474213        1.0        2.0  -0.138681
       1.0   1.474679   2.103394        1.0        2.0  -0.955570
      -1.0   0.038716  -0.705423        2.0        5.0   1.705354
      -3.0   0.639939  -0.428011        1.0        7.0   0.282119
      -1.0   0.304043  -1.690223        2.0        5.0   0.369008
      -3.0   0.026622  -2.003611        1.0        6.0  -1.353376
      -1.0   1.849352  -0.152493        1.0        9.0   0.764235
      -3.0   0.396870  -3.933599        1.0        0.0   0.744626
      -3.0   1.418217  -2.689612        5.0        9.0   1.125212
       3.0   0.434908   3.980442        2.0        4.0   1.083828
      -3.0   1.655970  -2.117720        2.0        5.0   0.778939
      -1.0   0.565590  -0.249856        1.0        8.0  -1.195816
       1.0   1.531053  -0.183417        1.0        9.0   0.285373
      -3.0   1.112123  -1.683078        1.0        2.0   0.880777
      -1.0   0.411263  -0.325803        2.0        3.0  -1.058965
       3.0   0.059605   2.099987        2.0        4.0   0.196254
      -1.0   0.522747  -1.575768        1.0        0.0  -1.201725
      -3.0   1.898868  -1.826925        2.0        3.0   1.137039
      -1.0   0.637999   0.314526        3.0        7.0   1.031572
      -3.0   0.319620  -2.684004        1.0        0.0   1.222304
       1.0   0.994642   2.426113        1.0        3.0  -0.595473
      -3.0   3.094421  -0.022061        1.0        3.0   0.030517
      -3.0   0.790983   0.158619        1.0        6.0  -0.189961
      -1.0   1.033723   1.424766        1.0        1.0   0.093055
      -1.0   2.348185  -0.376369        1.0        2.0   0.838112
       3.0   0.767132   1.675504        2.0        9.0  -0.490572
       1.0   1.120269   3.048611        1.0        1.0  -0.338043
       1.0   1.009501   2.669795        1.0        4.0   0.354547
       3.0   0.272153   2.875127        1.0        1.0   1.250607
       1.0   1.832026   2.239139        1.0        3.0   0.154074
       3.0   0.047945   2.574947        1.0        0.0  -1.159154
      -1.0   0.054005  -1.566955        1.0        0.0   1.073198
       3.0   0.105361   2.320345        2.0        5.0  -0.631704
      -3.0   0.215350  -3.845655        1.0        6.0   1.229525
       1.0   0.255988   1.567772        2.0        4.0  -1.167495
      -3.0   0.008789  -4.407403        1.0        0.0   0.166072
      -3.0   1.404589  -1.788118        3.0        8.0  -0.625099
      -3.0   1.464756  -1.668122        1.0        0.0  -0.450091
      -3.0   1.050804  -0.524899        1.0        2.0  -0.722821
      -3.0   0.985886  -1.980315        1.0        1.0   0.627417
       3.0   0.225786   2.041338        3.0        7.0   0.460388
       1.0   0.341681   2.951692        3.0        6.0   1.396422
       1.0   2.812614   3.439468        1.0        2.0  -0.914616
      -1.0   0.048595  -3.107922        1.0        3.0  -0.062283
       3.0   0.072145   1.964897        1.0        2.0  -1.396558
       1.0   0.032839   0.454236        3.0        6.0  -0.847911
      -3.0   0.080132  -1.023541        2.0        6.0   0.739831
       3.0   1.498652   5.230817        1.0        7.0  -1.107808
       1.0   0.942533   2.463679        3.0        7.0  -0.397979
       1.0   0.090783  -0.126745        2.0        6.0   0.797896
       1.0   0.221210   0.976262        4.0        9.0   1.447252
       3.0   0.431153   2.393485        1.0        1.0   0.526949
      -1.0   0.132732  -1.688447        1.0        0.0   0.473429
       1.0   3.468487   3.175192        1.0        0.0   0.189502
      -1.0   1.189774   2.604255        2.0        3.0   0.234071
      -1.0   1.048957   0.414092        1.0        0.0   0.134805
       3.0   0.670492   2.678682        2.0        4.0  -0.034315
      -3.0   0.682069  -2.113278        4.0        9.0   0.105092
      -1.0   0.454799  -0.040323        1.0        2.0  -0.194836
       3.0   0.069070   2.961842        3.0        6.0  -0.099065
      -3.0   0.543241  -2.860207        4.0        9.0   1.496065
       3.0   0.714559   4.752154        1.0        5.0   0.495008
      -1.0   0.223566  -0.883670        1.0        6.0   0.725610
      -3.0   1.801244  -0.776728        2.0        7.0  -1.152275
      -3.0   1.472501  -0.526775        2.0        4.0   0.871771
      -1.0   2.089604   1.005730        2.0        4.0  -1.471938
      -1.0   3.412918   3.345478        3.0        7.0   0.459307
       3.0   2.153510   5.151506        3.0        6.0   0.764554
      -3.0   0.122396  -4.330052        4.0        8.0  -0.066727
      -3.0   0.141986  -3.487061        1.0        2.0   0.624559
      -1.0   0.641184   0.803587        1.0        4.0  -0.311456
      -3.0   0.666124  -3.757852        1.0        3.0  -1.120982
      -3.0   1.146889  -1.145581        1.0        1.0  -1.610693
      -1.0   0.506351   0.974135        1.0        2.0   1.266367
       3.0   1.074814   3.772512        2.0        6.0   1.896516
       1.0   0.364458   0.852074        1.0        0.0  -0.481798
       1.0   1.571283   2.679850        1.0        0.0  -1.773359
       3.0   0.117649   4.345644        1.0        0.0  -3.192014
      -3.0   0.103847  -3.105148        2.0        7.0  -0.761766
       1.0   0.051580   2.481805        1.0        1.0   0.292232
       1.0   1.391957   1.710488        3.0        5.0  -1.292094
      -3.0   2.108401  -1.924302        1.0        3.0  -0.191183
      -3.0   6.724166   3.712615        4.0        7.0  -0.639822
       3.0   0.045016   1.825226        2.0        8.0   0.189664
       3.0   0.825363   3.880854        4.0        9.0  -0.386115
      -1.0   0.871163  -0.402192        1.0        9.0  -1.279634
       1.0   0.593436   2.646384        2.0        8.0  -0.658540
      -1.0   3.556196   3.472102        1.0        2.0   0.248401
      -1.0   0.869035  -0.011596        2.0        7.0   2.468965
       3.0   0.779958   5.598142        1.0        1.0   0.608603
       1.0   1.511020   2.194643        1.0        2.0   0.594480
       3.0   1.367362   4.662363        1.0        0.0  -0.596600
      -3.0   2.894177   0.533637        1.0        8.0  -0.813031
      -1.0   0.360732  -0.188520        1.0        1.0   0.474602
       3.0   1.955317   6.058210        3.0        6.0  -0.818501
      -1.0   1.655271   1.967336        2.0        7.0  -0.178281
      -3.0   0.909476  -1.241550        1.0        9.0  -0.600873
       3.0   1.746392   4.321428        1.0        2.0   1.608267
      -1.0   0.249429  -1.411731        1.0        2.0   0.098943
       3.0   0.350181   2.549245        1.0        4.0  -0.012169
      -1.0   0.741782  -0.516241        1.0        0.0  -0.513676
      -1.0   1.112750  -0.365534        2.0        8.0   0.033559
       3.0   1.468879   5.996595        2.0        3.0   1.722333
       1.0   0.241590   2.312616        1.0        1.0  -0.619337
       3.0   2.773671   6.091963        1.0        5.0   0.357931
      -1.0   0.801609   0.814864        3.0        9.0   1.430190
       1.0   0.557033   0.992397        2.0        4.0  -1.966265
       3.0   1.199434   4.305429        5.0        9.0  -0.105595
       1.0   0.310796   1.563132        1.0        5.0  -0.303706
      -1.0   1.609440   1.443379        1.0        3.0   2.411398
       3.0   2.078761   5.998114        1.0        1.0  -1.419438
      -3.0   0.505486  -3.025725        3.0        7.0  -0.897677
       3.0   0.197126   4.064787        1.0        2.0   1.116875
      -3.0   0.086171  -3.300168        1.0        7.0   0.471623
      -1.0   2.142603   0.864929        1.0        7.0   0.238654
       1.0   0.289670   0.255505        2.0        4.0  -0.162246
       1.0   1.906576   3.344520        3.0        6.0  -0.524105
       1.0   0.393523   0.932995        2.0        9.0   0.160738
       1.0   0.976716   0.378627        1.0        3.0   0.635434
      -3.0   1.259985  -1.848608        2.0        4.0  -0.928038
       3.0   2.132243   4.530488        4.0        7.0   0.158709
      -3.0   2.288545  -1.485659        1.0        6.0   0.667772
      -3.0   1.637693  -0.021170        1.0        2.0  -1.219421
       3.0   2.946399   6.990517        1.0        2.0  -1.771611
      -1.0   0.519517   1.314198        2.0        5.0  -1.758233
       1.0   0.641534   3.303663        4.0        9.0   0.163677
       1.0   0.496450   2.459608        2.0        6.0  -0.947357
      -1.0   1.107141   0.466894        1.0        1.0   0.614764
      -1.0   0.095548   1.560242        2.0        7.0  -2.020094
      -1.0   2.145106   2.069392        2.0        4.0  -1.588402
      -1.0   0.116962  -2.121323        1.0        4.0   0.015567
      -1.0   0.645040  -1.360669        3.0        8.0   0.399155
      -1.0   0.574852  -0.396587        2.0        4.0   0.329576
       1.0   1.424631   2.736279        1.0        0.0  -1.219114
       1.0   0.079286   1.135035        1.0        9.0   0.695188
      -3.0   2.504960   0.740273        2.0        4.0  -0.011908
       3.0   0.334682   4.280477        4.0        9.0   0.137308
       3.0   0.128488   3.086986        2.0        6.0   0.644113
      -1.0   0.977248  -1.834141        1.0        1.0   0.650892
      -1.0   0.046591  -1.391377        1.0        2.0  -0.653781
       3.0   0.921313   3.585526        4.0        8.0   0.834395
       3.0   0.587706   3.974136        1.0        1.0  -1.117534
       3.0   0.144329   2.361113        1.0        2.0   0.741694
